raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,6,2026-01-25 18:44:38.784228,,homesbg,,1613760,днес,,,,6bc9ce324b560c81307418d57c826599
"Тристаен, 129m²","Тухла, Електричество",370465.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,6,2026-01-25 18:44:38.784232,,homesbg,,1613762,днес,,,,0a6435d15c1a2063958beee91f1149d1
"Тристаен, 110m²","Тухла, ТЕЦ",315093.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,1,2026-01-25 18:44:38.784236,,homesbg,,1644851,днес,,,,ffb3c92407b01b4fa1f6f5ba1055b978
"Тристаен, 75m²","ЕПК, ТЕЦ",339000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1665177,10,2026-01-25 18:44:38.784241,,homesbg,,1665177,днес,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Тристаен, 110m²","Тухла, Електричество",315093.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,6,2026-01-25 18:44:38.784245,,homesbg,,1613763,днес,,,,ffb3c92407b01b4fa1f6f5ba1055b978
"Едностаен, 67m²","Тухла, Електричество",193060.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,6,2026-01-25 18:44:38.784249,,homesbg,,1613764,днес,,,,97e0d6f1ec051f4c5699d4af2fd150d5
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,6,2026-01-25 18:44:38.784253,,homesbg,,1613657,днес,,,,6bc9ce324b560c81307418d57c826599
"Тристаен, 123m²","Тухла, Електричество",405000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,3,2026-01-25 18:44:38.784257,,homesbg,,1613661,днес,,,,e327b04242b148a65d13451f5f6355f4
"Двустаен, 92m²","Тухла, Електричество",300000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,3,2026-01-25 18:44:38.784262,,homesbg,,1613662,днес,,,,76829faef63ffbe08fe2aa84977951e4
"Тристаен, 123m²","Тухла, Електричество",352736.0,EUR,False,,тристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,6,2026-01-25 18:44:38.784266,,homesbg,,1613761,днес,,,,fecf3a42be6117282a088ca66eaaeb6a
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,2,2026-01-25 18:44:41.565686,,homesbg,,1589070,,,,,6bc9ce324b560c81307418d57c826599
"Двустаен, 80m²","Тухла, ТЕЦ",227000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,2,2026-01-25 18:44:41.565698,,homesbg,,1591853,,,,,6aa7ac94b3a4b97c50276e2957152d50
"Двустаен, 75m²",Тухла,230000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1640171,3,2026-01-25 18:44:41.565707,,homesbg,,1640171,,,,,d929f2c5b3b863f190f6d332a4288f28
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,2,2026-01-25 18:44:41.565713,,homesbg,,1599960,,,,,97e0d6f1ec051f4c5699d4af2fd150d5
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,2,2026-01-25 18:44:41.565718,,homesbg,,1593124,,,,,9a3dea1811bd478be683f58802623e75
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False,,четиристаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,0,2026-01-25 18:44:41.565722,,homesbg,,1253061,,,,,9948b6a47b19c25b3dfe54d399935537
"Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1667882,3,2026-01-25 18:44:41.565725,,homesbg,,1667882,,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",225000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-strelbishte/as1667421,5,2026-01-25 18:44:41.565727,,homesbg,,1667421,,,,,84a1292aeba38c735c29326e45cb8bc3
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False,,едностаен,София,Стрелбище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1621842,0,2026-01-25 18:44:41.565730,,homesbg,,1621842,,,,,a2a9ecc32eebc721fcd9374cb509b844
