site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136711-dvustaen-apartament-pod-naem-s-panorama-kam-vitosha-i-udobna-lokatsiya-v-sofiya/,,1 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",80 м,11,17,Suprimmo,3,136711,372,Двустаен апартамент под наем с панорама към Витоша и удобна локация в София  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136712-dvustaen-apartament-s-garaj-pod-naem-v-kv-vitosha/,,750 €,"гр. София / кв. Витоша / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",60 м,2,5,Suprimmo,3,136712,372,Двустаен апартамент с гараж под наем в кв. Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-119007-nov-obzaveden-apartament-v-kvbanishora-pod-naem/,,620 €,"гр. София / кв. Банишора / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",70 м,2,4,Suprimmo,3,119007,372,"Нов, обзаведен апартамент в кв.Банишора под наем - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136707-napalno-obzaveden-apartament-v-neposredstvena-blizost-do-metrostantsiya/,,680 €,"гр. София / кв. Връбница 2 / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, Само за частни лица!",70 м,5,10,Suprimmo,3,136707,372,Напълно обзаведен апартамент в непосредствена близост до метростанция - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136703-dvustaen-apartament-pod-naem-s-otlichna-lokatsiya-v-kv-lozenets/,,825 €,"гр. София / кв. Лозенец / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,70 м,4,6,Suprimmo,3,136703,372,Двустаен апартамент под наем с отлична локация в кв. Лозенец   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136705-dvustaen-apartament-s-dizaynerski-interior-v-nova-sgrada-blizo-do-tsentara/,,790 €,"гр. София / кв. Зона Б-18 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",56 м,3,5,Suprimmo,3,136705,372,"Двустаен апартамент с дизайнерски интериор, в нова сграда близо до центъра   - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136657-tristaen-apartament-s-dva-podzemni-garaja-v-luksozen-kompleks-v-kv-vitosha/,,900 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",90 м,3,4,Suprimmo,3,136657,372,Тристаен апартамент с два подземни гаража в луксозен комплекс в кв. Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136617-dvustaen-apartament-s-gledka-kam-pl-slaveykov-na-graf-ignatiev/,,800 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",76 м,2,7,Suprimmo,3,136617,372,"Двустаен апартамент с гледка към пл. Славейков, на Граф Игнатиев  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136624-tristaen-apartament-pod-naem-na-50-metra-ot-metrostantsiya-lyulin/,,819 €,"гр. София / кв. Люлин 8 / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",105 м,5,8,Suprimmo,3,136624,372,Тристаен апартамент под наем на 50 метра от метростанция Люлин  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-131586-tristaen-apartament-s-gledka-kam-vitosha-pod-naem-v-boyana/,,1 300 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",105 м,3,4,Suprimmo,3,131586,372,Тристаен апартамент с гледка към Витоша под наем в Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136615-renoviran-tristaen-apartament-pod-naem-do-ndk/,,1 300 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",130 м,1,5,Suprimmo,3,136615,372,Реновиран тристаен апартамент под наем до НДК - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136556-tristaen-apartament-s-panoramni-gledki-v-residential-park-sofia-iii/,,1 150 €,"гр. София / кв. в.з.Малинова долина / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",118 м,3,3,Suprimmo,3,136556,372,Тристаен апартамент с панорамни гледки в Residential Park Sofia III  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-66576-dizaynerski-apartament-pod-naem-v-prestijnata-sgrada-a3/,,1 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",88 м,12,16,Suprimmo,3,66576,372,Дизайнерски апартамент под наем в престижната сграда А3  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136539-nov-dvustaen-apartament-pod-naem-do-nbu/,,800 €,"гр. София / кв. Овча купел / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",67 м,3,8,Suprimmo,3,136539,372,Нов двустаен апартамент под наем до НБУ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136542-moderen-mezonet-pod-naem-v-prestijniya-kv-vitosha/,,850 €,"гр. София / кв. Витоша / Софийска област, България",продава Мезонет,"под наем дългосрочно, акт 16",100 м,5,6,Suprimmo,3,136542,372,Модерен мезонет под наем в престижния кв. Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136551-prostoren-nov-dvustaen-apartament-v-luksozniya-kompleks-gloria-palace-residence/,,1 050 €,"гр. София / кв. Горна баня / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",91.08 м,3,5,Suprimmo,3,136551,372,Просторен нов двустаен апартамент в луксозния комплекс Gloria Palace Residence  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136467-obzaveden-apartament-v-nova-sgrada-do-metrostantsiya-i-mall-of-sofia/,,680 €,"гр. София / кв. Зона Б-18 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, Ексклузивна агенция, акт 16",75 м,7,9,Suprimmo,3,136467,372,Обзаведен апартамент в нова сграда до метростанция и Mall of Sofia  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136448-dvustaen-apartament-s-otdelna-kuhnya-pod-naem-blizo-do-botevgradsko-shose/,,550 €,"гр. София / кв. Сухата река / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",76.61 м,4,4,Suprimmo,3,136448,372,Двустаен апартамент с отделна кухня под наем близо до Ботевградско шосе  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136394-nov-tristaen-apartament-s-direkten-dostap-do-fitnes-i-spa-v-gloria-palace-residence/,,1 130 €,"гр. София / кв. Горна баня / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",121.18 м,3,5,Suprimmo,3,136394,372,Нов тристаен апартамент с директен достъп до фитнес и SPA в Gloria Palace Residence  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:07.074175,https://www.suprimmo.bg/imot-136395-nov-zapaden-tristaen-apartament-v-gloria-palace-residence/,,1 130 €,"гр. София / кв. Горна баня / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",122.42 м,2,4,Suprimmo,3,136395,372,Нов западен тристаен апартамент в Gloria Palace Residence  - SUPRIMMO
