site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136139-nov-moderen-dvustaen-apartament-s-garaj-v-eliten-zatvoren-kompleks-ruhouse-2/,,900 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,"-6% Намалена цена, под наем дългосрочно, акт 16",72.69 м,3,8,Suprimmo,3,136139,375,"Нов, модерен двустаен апартамент с гараж в елитен затворен комплекс RUHouse 2  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136141-nov-dvustaen-apartament-s-parkomyasto-v-eliten-zatvoren-kompleks-ruhouse-2/,,850 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,"-6% Намалена цена, под наем дългосрочно, Ексклузивна агенция, акт 16",81.03 м,2,4,Suprimmo,3,136141,375,"Нов, двустаен апартамент с паркомясто в елитен затворен комплекс RUHouse 2  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136149-luksozen-chetiristaen-apartament-s-panoramna-gledka-kam-yujniya-park-v-emblematichnata-red-apple/,,2 800 €,"гр. София / кв. Иван Вазов / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",180 м,4,11,Suprimmo,3,136149,375,Луксозен четиристаен апартамент с панорамна гледка към Южния парк в емблематичната RED APPLE - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136093-obzaveden-tristaen-apartament-s-2-parkomesta-do-hram-pametnik-aleksandar-nevski/,,1 150 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",117 м,2,5,Suprimmo,3,136093,375,Обзаведен тристаен апартамент с 2 паркоместа до храм-паметник Александър Невски  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136103-chisto-nov-dvustaen-apartament-s-porachkovi-mebeli-i-panoramna-gledka/,,860 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",60 м,2,6,Suprimmo,3,136103,375,Чисто нов двустаен апартамент с поръчкови мебели и панорамна гледка  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-131919-otlichen-dvustaen-apartament-v-tsentara-do-ul-tsar-simeon/,,750 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",75 м,2,4,Suprimmo,3,131919,375,"Отличен двустаен апартамент в центъра, до ул. Цар Симеон - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136805-tristaen-apartament-s-novo-obzavejdane-v-moderna-sgrada-v-kvartal-s-udobstva/,,1 200 €,"гр. София / кв. Дианабад / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",100 м,7,8,Suprimmo,3,136805,375,"Тристаен апартамент с ново обзавеждане в модерна сграда, в квартал с удобства  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136057-tristaen-obzaveden-mezonet-pod-naem-v-kv-manastirski-livadi--zapad/,,1 200 €,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,1,3,Suprimmo,3,136057,375,"Тристаен, обзаведен мезонет под наем в кв. Манастирски ливади - запад - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136079-uyuten-napalno-obzaveden-ednostaen-apartament-pod-naem-do-ndk/,,550 €,"гр. София / кв. Център / Софийска област, България",продава Едностаен апартамент,"под наем дългосрочно, акт 16",30 м,5,5,Suprimmo,3,136079,375,"Уютен, напълно обзаведен едностаен апартамент под наем до НДК - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-136001-luksozen-dizaynerski-chetiristaen-apartament-pod-naem-do-ul-pirotska/,,2 000 €,"гр. София / кв. Център / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",200 м,6,6,Suprimmo,3,136001,375,"Луксозен, дизайнерски четиристаен апартамент под наем до ул. Пиротска  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135859-obzaveden-tristaen-apartament-pod-naem-v-geo-milev/,,899 €,"гр. София / кв. Гео Милев / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, Ексклузивна агенция",100 м,2,4,Suprimmo,3,135859,375,Обзаведен тристаен апартамент под наем в Гео Милев  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135832-dvustaen-apartament-pod-naem-v-kv-iztok-ul-jolio-kyuri/,,750 €,"гр. София / кв. Изток / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",70 м,2,7,Suprimmo,1,135832,375,"Двустаен апартамент под наем в кв. Изток, ул. „Жолио Кюри“  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135837-novoobzaveden-tristaen-apartament-s-garaj-blizo-do-metrostantsiya-dj-baucher/,,1 350 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",125 м,3,6,Suprimmo,3,135837,375,"Новообзаведен тристаен апартамент с гараж, близо до метростанция Дж. Баучер - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135718-prostoren-tristaen-apartament-pod-naem-v-prestijniya-kompleks-este-kv-iztok/,,1 500 €,"гр. София / кв. Изток / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",130 м,4,8,Suprimmo,3,135718,375,"Просторен тристаен апартамент под наем в престижния комплекс Есте, кв. Изток - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135604-prostoren-tristaen-apartament-pod-naem-s-tri-terasi-i-otlichna-lokatsiya-v-kv-oborishte/,,1 200 €,"гр. София / кв. Оборище / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,6,6,Suprimmo,3,135604,375,Просторен тристаен апартамент под наем с три тераси и отлична локация в кв. Оборище - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135597-nov-dvustaen-apartament-pod-naem-s-otlichna-lokatsiya/,,765 €,"гр. София / кв. Витоша / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",70 м,4,8,Suprimmo,3,135597,375,Нов двустаен апартамент под наем с отлична локация - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135598-stilen-tristaen-apartament-pod-naem-v-kv-vitosha/,,1 150 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,2,8,Suprimmo,3,135598,375,Стилен тристаен апартамент под наем в кв. Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135513-obzaveden-tristaen-apartament-pod-naem-s-garaj-do-metrostantsiya-dj-baucher/,,1 000 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",101 м,2,5,Suprimmo,3,135513,375,Обзаведен тристаен апартамент под наем с гараж до метростанция Дж. Баучер - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135518-dvustaen-apartament-pod-naem-v-shirokiya-tsentar-na-stolitsata/,,675 €,"гр. София / кв. Зона Б-19 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",54.12 м,2,6,Suprimmo,3,135518,375,Двустаен апартамент под наем в широкия център на столицата - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-127592-eleganten-chetiristaen-apartament-pod-naem-v-tsentara-na-sofiya/,,1 500 €,"гр. София / кв. Център / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",164 м,9,9,Suprimmo,3,127592,375,Елегантен четиристаен апартамент под наем в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-135448-dvustaen-apartament-pod-naem-v-idealen-tsentar-na-bul-dondukov/,,750 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем сезонно, акт 16",55 м,4,4,Suprimmo,3,135448,375,"Двустаен апартамент под наем в идеален център, на бул. Дондуков  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-117308-obzaveden-apartament-s-tri-spalni-pod-naem-do-peshehodnata-zona-na-bulvitosha-i-metrostantsiya-ndk/,,1 390 €,"гр. София / кв. Център / Софийска област, България",продава Четиристаен апартамент,под наем дългосрочно,110 м,2,4,Suprimmo,3,117308,375,Обзаведен апартамент с три спални под наем до пешеходната зона на бул.Витоша и метростанция НДК - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-101120-iztanchen-imot-s-otlichna-lokatsiya-v-kv-boyana/,,2 500 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",148 м,2,4,Suprimmo,3,101120,375,Изтънчен имот с отлична локация в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:41.650654,https://www.suprimmo.bg/imot-126455-dvustaen-apartament-podhodyasht-za-ofis-na-50-m-ot-metro-balgariya/,,700 €,"гр. София / кв. Хиподрума / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",85 м,5,8,Suprimmo,3,126455,375,"Двустаен апартамент, подходящ за офис, на 50 м от метро България  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135390-eleganten-tristaen-apartament-s-gledka-kam-pl-slaveykov/,,1 500 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",98 м,3,6,Suprimmo,3,135390,375,Елегантен тристаен апартамент с гледка към пл. Славейков  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135396-otlichen-tristaen-apartament-s-golyama-terasa-v-tsentara-na-sofiya/,,1 000 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"-14% Намалена цена, под наем дългосрочно, акт 16",111 м,2,6,Suprimmo,3,135396,375,Отличен тристаен апартамент с голяма тераса в центъра на София  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135398-dvustaen-apartament-pod-naem-v-tsentara-do-sofiyskiya-universitet/,,700 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",61 м,4,5,Suprimmo,3,135398,375,"Двустаен апартамент под наем в центъра, до Софийския университет  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-92018-dvustaen-apartament-pod-naem-v-blizost-do-galaksi-tsentar/,,570 €,"гр. София / кв. Гео Милев / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!",65 м,6,15,Suprimmo,3,92018,375,Двустаен апартамент под наем в близост до Галакси център - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135288-eleganten-i-slanchev-apartament-pod-naem-v-kv-lozenets-ul-persenk/,,850 €,"гр. София / кв. Лозенец / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,74 м,3,5,Suprimmo,3,135288,375,"Елегантен и слънчев апартамент под наем в кв. Лозенец, ул. „Персенк“ - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135295-luksozen-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kvvitosha/,,1 300 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",123 м,9,11,Suprimmo,3,135295,375,Луксозен тристаен апартамент под наем в затворен комплекс в кв.Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135184-svetal-i-komforten-tristaen-apartament-v-kv-vitosha-do-bulevard-i-park/,,950 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",110 м,4,6,Suprimmo,3,135184,375,"Светъл и комфортен тристаен апартамент в кв. Витоша, до булевард и парк  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135142-prostorno-novo-jilishte-v-jk-mladost-4/,,908 €,"гр. София / кв. Младост 4 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",77 м,3,7,Suprimmo,3,135142,375,Просторно ново жилище в ж.к. Младост 4 - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135148-tristaen-apartament-pod-naem-s-garaj-v-kv-boyana-sofiya/,,1 040 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",104 м,2,5,Suprimmo,3,135148,375,"Тристаен апартамент под наем с гараж в кв. Бояна, София  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135082-chisto-nov-napalno-obzaveden-apartament-v-nay-jivopisnata-chast-na-kv-dragalevtsi/,,1 000 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",120 м,,3,Suprimmo,3,135082,375,Чисто нов напълно обзаведен апартамент в най- живописната част на кв. Драгалевци - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135112-nov-tristaen-apartament-pod-naem-v-zatvoren-kompleks/,,1 000 €,"гр. София / кв. м-т Детски град / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",123.32 м,2,3,Suprimmo,3,135112,375,Нов тристаен апартамент под наем в затворен комплекс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135042-uyuten-dvustaen-apartament-v-neposredstvena-blizost-do-bul-vitosha/,,900 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",65 м,2,7,Suprimmo,3,135042,375,Уютен двустаен апартамент в непосредствена близост до бул. Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134981-chetiristaen-apartament-pod-naem-do-metrostantsiya-gm-dimitrov/,,1 450 €,"гр. София / кв. Изгрев / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",144 м,4,7,Suprimmo,3,134981,375,Четиристаен апартамент под наем до метростанция Г.М. Димитров  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-135005-novoobzaveden-moderen-dvustaen-apartament-do-metrostantsiya-v-kv-lozenets/,,860 €,"гр. София / кв. Лозенец / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",60 м,1,7,Suprimmo,3,135005,375,"Новообзаведен модерен двустаен апартамент до метростанция, в кв. Лозенец - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134958-tristaen-apartament-pod-naem-s-vklyucheno-parkomyasto-v-sgrada-avigeya/,,1 200 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",105 м,4,17,Suprimmo,3,134958,375,Тристаен апартамент под наем с включено паркомясто в сграда Авигея - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134961-stilen-i-uyuten-napalno-obzaveden-apartament-s-parkomyasto/,,830 €,"гр. София / кв. Павлово / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",63 м,2,4,Suprimmo,3,134961,375,"Стилен и уютен, напълно обзаведен апартамент с паркомясто - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134909-dizaynerski-dvustaen-apartament-v-tsentara-na-sofiya-do-ndk-s-optsiya-za-parkirane/,,1 100 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",60 м,4,4,Suprimmo,3,134909,375,"Дизайнерски двустаен апартамент в центъра на София, до НДК с опция за паркиране - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134894-luksozen-napalno-obzaveden-apartament-v-nova-sgrada-na-bul-as-pushkin-v-kv-pavlovo/,,1 200 €,"гр. София / кв. Павлово / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",67 м,3,5,Suprimmo,3,134894,375,Луксозен напълно обзаведен апартамент в нова сграда на бул. А.С. Пушкин в кв. Павлово - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134855-luksozen-tristaen-apartament-pod-naem-do-ndk/,,2 100 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",160 м,2,5,Suprimmo,3,134855,375,Луксозен тристаен апартамент под наем до НДК - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134757-uyutenosnovno-remontiran-i-otlichno-obzaveden-apartament-s-dve-spalni-v-jk-lagera/,,810 €,"гр. София / кв. Лагера / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",62 м,1,4,Suprimmo,3,134757,375,"Уютен,основно ремонтиран и отлично обзаведен апартамент с две спални в жк Лагера - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134646-prostoren-mezonet-pod-naem-v-dianabad/,,1 200 €,"гр. София / кв. Дианабад / Софийска област, България",продава Мезонет,"под наем дългосрочно, акт 16",196 м,3,4,Suprimmo,3,134646,375,Просторен мезонет под наем в Дианабад - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134647-komforten-tristaen-apartament-s-garaj-pod-naem-v-kv-darvenitsa/,,1 500 €,"гр. София / кв. Дървеница / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",90 м,1,4,Suprimmo,3,134647,375,Комфортен тристаен апартамент с гараж под наем в кв. Дървеница - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134654-luksozen-apartament-do-park-i-zelenina-v-zatvoren-kompleks-sofiya-lend/,,2 600 €,"гр. София / кв. Лозенец / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",206 м,4,8,Suprimmo,3,134654,375,Луксозен апартамент до парк и зеленина в затворен комплекс София Ленд - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:45.150363,https://www.suprimmo.bg/imot-134604-tristaen-apartament-s-useshtaneto-za-kashta-na-ul-lavele/,,1 950 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,200 м,2,6,Suprimmo,3,134604,375,Тристаен апартамент с усещането за къща на ул. Лавеле  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134507-luksozen-tristaen-apartament-pod-naem-v-kv-malinova-dolina/,,850 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",93 м,5,6,Suprimmo,3,134507,375,Луксозен тристаен апартамент под наем в кв. Малинова долина - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134383-prostoren-tristaen-apartament-pod-naem-v-kv-dragalevtsi-s-vklyucheno-parkomyasto/,,1 100 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",108 м,4,4,Suprimmo,3,134383,375,Просторен тристаен апартамент под наем в кв. Драгалевци с включено паркомясто  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134343-obzaveden-mnogostaen-apartament-na-tiha-i-komunikativna-lokatsiya-v-kv-iztok/,,1 450 €,"гр. София / кв. Изток / Софийска област, България",продава Многостаен апартамент,"под наем дългосрочно, акт 16",150 м,3,4,Suprimmo,3,134343,375,Обзаведен многостаен апартамент на тиха и комуникативна локация в кв. Изток - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134246-prekrasen-chetiristaen-apartament-pod-naem-v-kompleks-maxi/,,3 250 €,"гр. София / кв. Витоша / Софийска област, България",продава Четиристаен апартамент,"-14% Намалена цена, под наем дългосрочно, акт 16",150 м,2,4,Suprimmo,3,134246,375,Прекрасен четиристаен апартамент под наем в комплекс Maxi  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134247-prekrasen-napalno-obzaveden-apartament-v-kv-dragalevtsi/,,1 490 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",115.08 м,3,4,Suprimmo,3,134247,375,"Прекрасен, напълно обзаведен апартамент в кв. Драгалевци - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-131329-tristaen-apartament-s-parkomyasto-pod-naem-v-luksozna-sgrada-a3/,,1 500 €,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",150 м,8,11,Suprimmo,3,131329,375,Тристаен апартамент с паркомясто под наем в луксозна сграда А3  - SUPRIMMO
