title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 195 м2",540 540EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003326/?sid=gFM8jD&page=14,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:2 772EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:02:58.541111,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 200 м2",540 540EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929138/?sid=gFM8jD&page=14,продава Многостаен апартамент, 200 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:2 703EUR,"Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",False,8,2025-02-07 18:02:58.541552,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 196 м2",540 540EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929160/?sid=gFM8jD&page=14,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:2 758EUR,"Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -37,00м², 2 бани с WC; входно антре със складово...",False,8,2025-02-07 18:02:58.541975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 178 м2",540 965EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006573/?sid=gFM8jD&page=14,продава Многостаен апартамент, 178 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 14,Цена на /м2/:3 039EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:02:58.542412,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 216 м2",541 200EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006561/?sid=gFM8jD&page=14,продава Многостаен апартамент, 216 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 14,Цена на /м2/:2 506EUR,"Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",False,8,2025-02-07 18:02:58.542838,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 148 м2",541 955EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005999/?sid=gFM8jD&page=14,продава Многостаен апартамент, 148 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:3 662EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:02:58.543262,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 143 м2",542 634EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005491/?sid=gFM8jD&page=14,продава Многостаен апартамент, 143 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:3 795EUR,"Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",False,8,2025-02-07 18:02:58.543698,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 173 м2",542 850EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909427/?sid=gFM8jD&page=14,продава Тристаен апартамент, 173 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 14,Цена на /м2/:3 138EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:02:58.544175,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 171 м2",542 850EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909976/?sid=gFM8jD&page=14,продава Четиристаен апартамент, 171 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 14 от 14,Цена на /м2/:3 175EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:02:58.544668,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 207 м2",543 312EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929135/?sid=gFM8jD&page=14,продава Многостаен апартамент, 207 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:2 625EUR,"Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",False,7,2025-02-07 18:02:58.545090,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",547 470EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003325/?sid=gFM8jD&page=14,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:2 808EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:02:58.545526,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 200 м2",547 800EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929131/?sid=gFM8jD&page=14,продава Многостаен апартамент, 200 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:2 739EUR,"Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",False,8,2025-02-07 18:02:58.545945,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 131 м2",548 458EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5856085/?sid=gFM8jD&page=14,продава Тристаен апартамент, 131 м2,Явлена София,Етаж: 16 от 16,Цена на /м2/:4 187EUR,"Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",False,13,2025-02-07 18:02:58.546425,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 207 м2",554 400EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929159/?sid=gFM8jD&page=14,продава Многостаен апартамент, 207 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:2 678EUR,"Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",False,8,2025-02-07 18:02:58.546845,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 148 м2",560 027EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005997/?sid=gFM8jD&page=14,продава Многостаен апартамент, 148 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:3 784EUR,"Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",False,8,2025-02-07 18:02:58.547263,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 218 м2",561 330EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929140/?sid=gFM8jD&page=14,продава Многостаен апартамент, 218 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:2 575EUR,"Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",False,8,2025-02-07 18:02:58.547694,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Мезонет, 306 м2",565 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5933107/?sid=gFM8jD&page=14,продава Мезонет, 306 м2,Serdika Build,Етаж: 9 от 10,Цена на /м2/:1 846EUR,"Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",False,6,2025-02-07 18:02:58.548120,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 143 м2",567 606EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6004586/?sid=gFM8jD&page=14,продава Тристаен апартамент, 143 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 14,Цена на /м2/:3 969EUR,"Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",False,8,2025-02-07 18:02:58.548550,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 140 м2",570 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6006314/?sid=gFM8jD&page=14,продава Четиристаен апартамент, 140 м2,First Estates,Етаж: 3 от 3,Цена на /м2/:4 071EUR,Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица „Алеко Константинов“.На площ от 137 кв.м. имотът съчетава модерен дизайн с функционално...,False,28,2025-02-07 18:02:58.549024,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 155 м2",578 183EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005996/?sid=gFM8jD&page=14,продава Многостаен апартамент, 155 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:3 730EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:02:58.549451,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",582 120EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003324/?sid=gFM8jD&page=14,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:2 985EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:02:58.549868,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 178 м2",583 275EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909972/?sid=gFM8jD&page=14,продава Четиристаен апартамент, 178 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 14,Цена на /м2/:3 277EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:02:58.550352,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 129 м2",585 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5924936/?sid=gFM8jD&page=15,продава Тристаен апартамент, 129 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:4 535EUR,"Напълно обзаведено жилище, уникален дизайн. Състои се от трапезария и кухня, две спални с дрешник, мокро помещение, една баня с тоалетна и тоалетна за гости.Изложението е...",False,12,2025-02-07 18:03:01.745028,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 97 м2",589 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5997385/?sid=gFM8jD&page=15,продава Тристаен апартамент, 97 м2,Galiano Estates,Етаж: 1 от 4,Цена на /м2/:6 072EUR,"Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент на ул. ""Оборище"".Разпределение: входен коридор, две помещения със свод помежду им, кухня, две спални, баня с...",False,6,2025-02-07 18:03:01.745570,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Мезонет, 310 м2",593 800EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=15,продава Мезонет, 310 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:1 915EUR,"Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",False,10,2025-02-07 18:03:01.746055,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",595 980EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003302/?sid=gFM8jD&page=15,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:3 056EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.746486,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Мезонет, 293 м2",598 400EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=15,продава Мезонет, 293 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:2 042EUR,"АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",False,8,2025-02-07 18:03:01.746978,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 173 м2",599 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=15,продава Тристаен апартамент, 173 м2,Глобъл Сървисиз,Етаж: 2 от 8,Цена на /м2/:3 462EUR,"Луксозно завършени и дизайнерски обзаведен апартамент в представителна нова сграда от 2009г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с трапезария и...",False,18,2025-02-07 18:03:01.747413,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 155 м2",599 736EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005995/?sid=gFM8jD&page=15,продава Многостаен апартамент, 155 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:3 869EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.747834,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 185 м2",612 150EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909975/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 185 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 14,Цена на /м2/:3 309EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:03:01.748320,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 180 м2",613 693EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005993/?sid=gFM8jD&page=15,продава Многостаен апартамент, 180 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:3 409EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.748739,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",623 700EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929177/?sid=gFM8jD&page=15,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:3 198EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,7,2025-02-07 18:03:01.749157,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 179 м2",626 716EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005493/?sid=gFM8jD&page=15,продава Многостаен апартамент, 179 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 14,Цена на /м2/:3 501EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.749588,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 174 м2",635 250EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909973/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 174 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 651EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:03:01.750066,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 150 м2",650 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 150 м2,Явлена Изток,Етаж: 2,Цена на /м2/:4 333EUR,"Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище – триристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов...",False,10,2025-02-07 18:03:01.750499,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 197 м2",650 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 197 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 299EUR,"Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",False,14,2025-02-07 18:03:01.750975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 189 м2",650 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=15,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:3 439EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-02-07 18:03:01.751457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 179 м2",652 575EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909974/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 179 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 646EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:03:01.751932,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 177 м2",656 089EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005478/?sid=gFM8jD&page=15,продава Многостаен апартамент, 177 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:3 707EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.752364,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 175 м2",664 582EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6004587/?sid=gFM8jD&page=15,продава Многостаен апартамент, 175 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 14,Цена на /м2/:3 798EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.752786,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 176 м2",667 111EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6004588/?sid=gFM8jD&page=15,продава Многостаен апартамент, 176 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 14,Цена на /м2/:3 790EUR,"Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",False,8,2025-02-07 18:03:01.753201,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 171 м2",669 518EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6004585/?sid=gFM8jD&page=15,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 14,Цена на /м2/:3 915EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-07 18:03:01.753629,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 171 м2",670 607EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6014905/?sid=gFM8jD&page=15,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 14,Цена на /м2/:3 922EUR,"Четиристаен апартамент, с изложение юг- запад. Състои се от 3 спални, дневна с трапезария и кухненски бокс (43кв.м.), два санитарни възела- бани с WC, отделно WC, входно преддверие, тераси и...",False,8,2025-02-07 18:03:01.754046,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 269 м2",693 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5912144/?sid=gFM8jD&page=15,продава Многостаен апартамент, 269 м2,Galiano Estates,Етаж: 13 от 14,Цена на /м2/:2 576EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи великолепен многостаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",False,6,2025-02-07 18:03:01.754527,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 248 м2",693 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909977/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 248 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 13 от 14,Цена на /м2/:2 794EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент с възможна четвърта спалня в новоизграждащ се затворен жилищен комплекс, с изключително...",False,1,2025-02-07 18:03:01.755001,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
