raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 133 м2","HOME REAL ESTATE представя БЕЗ КОМИСИОННА само чрез нас и БЕЗ начисляване на ДДС.С разрешение за ползване - АКТ 16.Сградата е модерна и висококачествена, с два асансьора от...",,,False,продава,тристаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5982968/?sid=gFM8jD&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 173EUR, 133 м2,Етаж: 5 от 9,61538f1acf6a73439a2108d7c111a865
"продава Двустаен апартамент, 70 м2","Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с една спална за продажба. Жилището се намира в емблематична, много луксозна...",,,False,продава,двустаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6041478/?sid=gFM8jD&page=6,7.0,,,imotinet,,,,Цена на /м2/:4 150EUR, 70 м2,Етаж: 4 от 7,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 77 м2","""Явлена - Изток"" предлага в предпочитания квартал ""Изток"" 2стаен апартамент на ул. ""Атанас Далчев"" в сграда постоена през 2007 г. и е с акт 16 и разрешение за ползване. Площта с общите части е 77...",,,False,продава,двустаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5940768/?sid=gFM8jD&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 799EUR, 77 м2,Етаж: 6 от 7,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 82 м2","Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ""Изток"". Имотът се намира в тиха и зелена зона, с лесен достъп до...",,,False,продава,двустаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5939908/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:3 567EUR, 82 м2,Етаж: 6 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 113 м2","Тристаен апартамент в нова, луксозна сграда, с преддверие, 2 спални, дневна/столова и кухненска ниша, 2 бани, 2 балкона и малък склад, на 8-мият етаж от 10-етажна сграда. Единственият останал...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6045709/?sid=gFM8jD&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 609EUR, 113 м2,Етаж:,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 113 м2","Тристаен апартамент в нова, луксозна сграда, с преддверие, 2 спални, дневна/столова и кухненска ниша, 2 бани, 2 балкона, и малък склад на 9-тият етаж от 10-етажна сграда. Квадратурата е 113.44...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6045710/?sid=gFM8jD&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 610EUR, 113 м2,Етаж:,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 108 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 3 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064378/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 759EUR, 108 м2,Етаж: 3 от 6,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 108 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 4 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064379/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 763EUR, 108 м2,Етаж: 4 от 6,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Четиристаен апартамент, 122 м2","ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",,,False,продава,четиристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6043724/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:2 451EUR, 122 м2,Етаж: 7 от 9,a86cb1f71266fe949c3c86a33741fea2
"продава Тристаен апартамент, 122 м2","ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6066801/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:2 451EUR, 122 м2,Етаж: 7 от 9,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Четиристаен апартамент, 109 м2","Представяме ви просторен апартамент за продажба, разположен на втория етаж в квартал Дианабад в София, на самата граница с престижния квартал Изток, близо до булевард Драган Цанков, само на 350...",,,False,продава,четиристаен,София,Дианабад,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/5931785/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:2 751EUR, 109 м2,Етаж:  от 8,ed120c54e2fa3ccad74b4a5b0f1b21f6
"продава Двустаен апартамент, 87 м2","Представяме Ви изключителен, просторен двустаен апартамент със светли помещения и модерен дизайн, в кв. Редута. Жилището се намира на ул. Велчо Атанасов №8. Към него върви мазе и на отделна цена...",,,False,продава,двустаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6050144/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 447EUR, 87 м2,Етаж:  от 5,94515901c2b801af2dcc4f800296a297
"продава Двустаен апартамент, 96 м2","Ексклузивно представяме за продажба двустаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6019453/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 202EUR, 96 м2,Етаж:  от 15,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 138 м2","Просторен тристаен апартамент, разположен на четвърти етаж в нова, модерна сграда, само на 500 метра от мол Сердика, в сърцето на кв. Подуяне. Локацията е отлична – в близост до спирки на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6071685/?sid=gFM8jD&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 231EUR, 138 м2,Етаж: 4 от 9,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 88 м2","Представяме просторен имот с потенциал, тристайно жилище за основен ремонт, в престижния столичен район ""Изток"".ЛокацияЛокацията на сградата е в непосредствена близост...",,,False,продава,тристаен,София,Изток,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6060808/?sid=gFM8jD&page=6,13.0,,,imotinet,,,,Цена на /м2/:3 523EUR, 88 м2,Етаж:  от 8,175dc6dfec4f7bfde0027b4fa9093b93
"продава Четиристаен апартамент, 148 м2","Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репутация, доказал се с последните 30г. в които строи.Етап - пред разрешение за строеж....",,,False,продава,четиристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6018676/?sid=gFM8jD&page=6,6.0,,,imotinet,,,,Цена на /м2/:2 101EUR, 148 м2,Етаж: 6 от 6,4bc596088709ad42c25e37faa204af86
"продава Тристаен апартамент, 97 м2","Агенция   Явлена  ,  продава   тристаен апартамент   на   границата   на   Дианабад   и   Студентски   град .  Имотът   е   в   близост   до  автобусни   спирки,  хранителни магазини  ,  детска...",,,False,продава,тристаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6027882/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:3 245EUR, 97 м2,Етаж: 5 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 113 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!Ексклузивно предложение!Това е една от най-красивите сгради в София....,,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5971906/?sid=gFM8jD&page=6,6.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 113 м2,Етаж: 5 от 10,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 111 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 4 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064380/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 872EUR, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 104 м2",Революшън Естейт Ви представя уникален тристаен апартамент в бутиков затворен комплекс С АКТ 16 и луксозни общи части в ж.к. Дианабад.Комплексът е разположен в чудесната част на кв....,,,False,продава,тристаен,София,Дианабад,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5984771/?sid=gFM8jD&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 077EUR, 104 м2,Етаж: 2 от 8,51b08a92d2f16285c6ce76fc7e31b179
"продава Двустаен апартамент, 88 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПРЕУСТРОЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .В...,,,False,продава,двустаен,София,Изгрев,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5988906/?sid=gFM8jD&page=6,10.0,,,imotinet,,,,Цена на /м2/:3 636EUR, 88 м2,Етаж: 2 от 17,e0e6f81600df9050d56a90ef59d725f5
"продава Тристаен апартамент, 81 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и предпочитани райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5934689/?sid=gFM8jD&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 951EUR, 81 м2,Етаж: 2 от 4,9945b991e8a7beee951c59d6d6c2d6e7
"продава Четиристаен апартамент, 115 м2",".  .  .  .  .  .  .  .  .  .  .  ЩЕ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . Ви предложим 'многофункционален' имот, ПОДХОДЯЩ както за жилище, така и за офис. Апартаментът се...",,,False,продава,четиристаен,София,Изток,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5608324/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 783EUR, 115 м2,Етаж: 2 от 9,fb9766728ea10e10eeaaed79f009ee32
"продава Двустаен апартамент, 75 м2","ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!Жилището се намира на девети етаж в тухлена сграда, разположена в непосредствена близост до парк...",,,False,продава,двустаен,София,Изток,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6023443/?sid=gFM8jD&page=7,11.0,,,imotinet,,,,Цена на /м2/:4 333EUR, 75 м2,Етаж: 9 от 10,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 118 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064376/?sid=gFM8jD&page=7,9.0,,,imotinet,,,,Цена на /м2/:2 758EUR, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 97 м2","Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Редута.Намира се на комуникативно място в близост до ясли, детски градини, парк Гео Милев, спирки на градски...",,,False,продава,тристаен,София,Редута,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6047262/?sid=gFM8jD&page=7,15.0,,,imotinet,,,,Цена на /м2/:3 402EUR, 97 м2,Етаж: 3 от 5,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 119 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ПРЕД АКТ 16!Апартамента е непреходен, със северозападно изложение, на партерен етаж с...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031547/?sid=gFM8jD&page=7,8.0,,,imotinet,,,,Цена на /м2/:2 790EUR, 119 м2,Етаж: 0 от 8,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 100 м2","Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:3 350EUR, 100 м2,Етаж:  от 14,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 139 м2","Предлагаме на Вашето внимание тристаен апартамент, разположен на пети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",,,False,продава,тристаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070498/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 412EUR, 139 м2,Етаж:  от 6,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 122 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064377/?sid=gFM8jD&page=7,9.0,,,imotinet,,,,Цена на /м2/:2 761EUR, 122 м2,Етаж: 2 от 6,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Двустаен апартамент, 137 м2","Unique Estates представя изключителен двустаен апартамент, разположен в една от най-престижните и предпочитани локации в София – кв. Изток. Останалото пространство е заето от...",,,False,продава,двустаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6057644/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 482EUR, 137 м2,Етаж: 7 от 9,62538e88c44ac4f4d1828f5117f08003
"продава Тристаен апартамент, 62 м2","Представяме на Вашето внимание ексклузивен тристаен апартамент с площ от 62,71 кв.м, разположен на първи етаж в жилищна сграда на улица ""Алеко Константинов"" в един от най-емблематичните и...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071498/?sid=gFM8jD&page=7,28.0,,,imotinet,,,,Цена на /м2/:5 532EUR, 62 м2,Етаж:  от 4,400e3e8d81fcfafb551e2981b9b6e342
"продава Тристаен апартамент, 62 м2","Представяме на Вашето внимание ексклузивен тристаен апартамент с площ от 62,71 кв.м, разположен на първи етаж в жилищна сграда на улица ""Алеко Константинов"" в един от най-емблематичните и...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071036/?sid=gFM8jD&page=7,28.0,,,imotinet,,,,Цена на /м2/:5 532EUR, 62 м2,Етаж:  от 4,400e3e8d81fcfafb551e2981b9b6e342
"продава Тристаен апартамент, 132 м2","МЕТРОПАРКЛУКСЕлеганс Естейт има удоволствието да представи на своите клиенти една емблематична новострояща се сграда, намираща се в непосредствена...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6052785/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 132 м2,Етаж: 8 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 126 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",,,False,продава,двустаен,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=7,18.0,,,imotinet,,,,Цена на /м2/:2 724EUR, 126 м2,Етаж: 3,281a99a435cda44b2d98d1a3612f2c1f
"продава Тристаен апартамент, 124 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989442/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 124 м2,Етаж: 3 от 7,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Многостаен апартамент, 145 м2","ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",,,False,продава,многостаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 407EUR, 145 м2,Етаж: 2 от 6,cb5cde4757e4bbaa2747094ccd39ec81
"продава Четиристаен апартамент, 114 м2","Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",,,False,продава,четиристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:3 070EUR, 114 м2,Етаж:  от 6,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 141 м2","Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 141кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037233/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 496EUR, 141 м2,Етаж: 4 от 7,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 136 м2","Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад,Разпределението на помещенията е както следва: входно антре, всекидневна с трапезария и...",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955338/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:2 603EUR, 136 м2,Етаж: 2 от 9,7f16b9e4d25ac8347ef00d238d80c799
"продава Многостаен апартамент, 250 м2","Компания `ЕКС` представя на Вашето внимание мезонет в Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от всякакъв тип.",,,False,продава,многостаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5794894/?sid=gFM8jD&page=7,6.0,,,imotinet,,,,Цена на /м2/:1 424EUR, 250 м2,Етаж: 4 от 5,9b8aae7b68359a6159fde10df316079f
"продава Тристаен апартамент, 128 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989453/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 805EUR, 128 м2,Етаж: 2 от 7,8d28befea96ef91a9060fa407b019489
"продава Четиристаен апартамент, 84 м2",Ексклузивно!Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жилището е ситуирано на втора линия от ъгъла на ул. Сан Стефано и Цар Освободител....,,,False,продава,четиристаен,София,Оборище,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6027405/?sid=gFM8jD&page=7,18.0,,,imotinet,,,,Цена на /м2/:4 286EUR, 84 м2,Етаж: 5 от 6,9df3b761478b41b55e38146bc17b4b18
"продава Тристаен апартамент, 95 м2",Просторен тристаен апартамент в непосредствена близост до ул.Оборище и на пешеходно разстояние от мол Сердика- само на няколко крачки.  В близост е кръстовището на ул.Черковна и ул.Оборище и...,,,False,продава,тристаен,София,Оборище,,Диана Хоумс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062498/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:3 789EUR, 95 м2,Етаж: 3 от 3,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 144 м2,Етаж: 2 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 150 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027027/?sid=gFM8jD&page=7,17.0,,,imotinet,,,,Цена на /м2/:2 406EUR, 150 м2,Етаж: 5 от 14,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 146 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027028/?sid=gFM8jD&page=7,17.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 146 м2,Етаж: 5 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Четиристаен апартамент, 167 м2","iHOME REAL ESTATE предлага голям 4-стаен апартамент в новострояща се сграда с отлична локация до ул.Черковна.Апартамент Б-22 е с площ 166,86 кв.м. на етаж 6 от 9. Разполага с: входно антре,...",,,False,продава,четиристаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/5962030/?sid=gFM8jD&page=7,7.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Тристаен апартамент, 167 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,747e42a86246606a4b073d42cfd52bfa
"продава Четиристаен апартамент, 167 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА, АКТУАЛНА ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ!Последен четиристаен апартамент в новострояща се сграда със застроена площ от 140,16 м2 (166,86 м2 с общите части)....",,,False,продава,четиристаен,София,Подуяне,,Имо Хоум,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/6034861/?sid=gFM8jD&page=7,7.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Четиристаен апартамент, 194 м2","Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и Б/, една срещу друга, с парково пространство между тях. На пешеходно разстояние са: Метростанция...",,,False,продава,четиристаен,София,Подуяне,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6033907/?sid=gFM8jD&page=7,2.0,,,imotinet,,,,Цена на /м2/:1 892EUR, 194 м2,Етаж: 6 от 9,53b1204045b03f1055a92cd85f9d501f
"продава Двустаен апартамент, 106 м2","Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6030952/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 483EUR, 106 м2,Етаж: 7 от 15,6a03c812a70a49e756cbacc2dff4b429
