raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Четиристаен апартамент, 197 м2","Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",650000.0,EUR,False,продава,четиристаен,София, Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=1,14.0,2025-05-04 06:02:16.901973,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:3 299EUR, 197 м2,Етаж:  от 8
"продава Тристаен апартамент, 160 м2","Фърст естейтс има удоволствието да Ви представи ексклузивно този просторен тристаен апартамент в престижния квартал Изток. Перфектно проектиран за съвременно живеене, този имот предлага комбинация...",650000.0,EUR,False,продава,тристаен,София, Изток,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6064746/?sid=gFM8jD&page=1,16.0,2025-05-04 06:02:16.902435,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:4 063EUR, 160 м2,Етаж: 2 от 5
"продава Тристаен апартамент, 84 м2","Явлена-Изток продава 3-стаен апартамент 84 кв.м. в ж.к. Сухата река. Състоящ се от: дневна, две спални, кухня, баня, тоалетна, мокро помещение, гардеробно и две тераси. Сградата е панел от 1974г....",125000.0,EUR,False,продава,тристаен,София, Суха Река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5675521/?sid=gFM8jD&page=1,12.0,2025-05-04 06:02:16.902871,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 488EUR, 84 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,,2025-05-04 06:02:16.903297,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,,2025-05-04 06:02:16.903709,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,,2025-05-04 06:02:16.904125,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 63 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",125020.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020754/?sid=gFM8jD&page=1,1.0,2025-05-04 06:02:16.904554,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 984EUR, 63 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 66 м2","Представяме двустаен апартамент за продажба в нова сграда в кв. ""Редута"".Сградата е с Акт 16 от 2025 г.Имотът се намира на тиха и спокойна улица, гарантираща комфорта...",135000.0,EUR,False,продава,двустаен,София, Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6002958/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.904989,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 045EUR, 66 м2,Етаж:  от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",138726.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.905432,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 802EUR, 77 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",139000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.905862,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 805EUR, 77 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 65 м2","Представяме стандартен, просторен двустаен апартамент за продажба в кв. ""Сухата река"", близо до ул. ""Тодорини кукли"".Районът е предпочитан за живеене поради добрите транспортни...",139000.0,EUR,False,продава,двустаен,София, Суха Река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6069075/?sid=gFM8jD&page=1,10.0,2025-05-04 06:02:16.906313,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 138EUR, 65 м2,Етаж:  от 6
"продава Двустаен апартамент, 76 м2","Екипът на YOHOME недвижими имоти има удоволствието да ви представи двустаен апартамент в новострояща се сграда пред Акт 15 на минути от бул. ""Мадрид'', театър София и парка Заимов.Имотът е...",152440.0,EUR,False,продава,двустаен,София, Суха Река,,Йохоум,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6011764/?sid=gFM8jD&page=1,1.0,2025-05-04 06:02:16.906748,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 006EUR, 76 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 76 м2",""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на втори етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",152440.0,EUR,False,продава,двустаен,София, Подуене,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972354/?sid=gFM8jD&page=1,4.0,2025-05-04 06:02:16.907188,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 006EUR, 76 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 70 м2","New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",152920.0,EUR,False,продава,двустаен,София, Подуене,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6044477/?sid=gFM8jD&page=1,6.0,2025-05-04 06:02:16.907615,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 185EUR, 70 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 76 м2",""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на седми етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",152920.0,EUR,False,продава,двустаен,София, Подуене,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972355/?sid=gFM8jD&page=1,4.0,2025-05-04 06:02:16.908046,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 7 от 9
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",154000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.908474,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",154000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.908899,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 136 м2","Просторен двустаен апартамент 136,32 м2, ул.М.Панарет, в близост до метростанция и парк, с възможност за втора спалня. Със самостоятелен вход.Подходящ както за живеене, така и за: офис,...",156000.0,EUR,False,продава,двустаен,София, Суха Река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5866760/?sid=gFM8jD&page=1,15.0,2025-05-04 06:02:16.909341,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 147EUR, 136 м2,Етаж: 2 от 2
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",159000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899115/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.909771,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",159000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900502/?sid=gFM8jD&page=1,2.0,2025-05-04 06:02:16.910210,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 63 м2",Революшън Естейт представя на Вашето внимание двустаен апартамент в сграда С АКТ 16 в ж.к. Сухата река.Локация: намира се в близост до главни булеварди: Владимир Вазов и Ген. Данаил...,163000.0,EUR,False,продава,двустаен,София, Суха Река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6041050/?sid=gFM8jD&page=2,3.0,2025-05-04 06:02:20.592652,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 587EUR, 63 м2,Етаж: 9 от 9
"продава Тристаен апартамент, 110 м2","достъп от ул. Поп Харитон, на 6м , от улична регулация( самостоятелен вход) . На кота терен ( партер) 75 кв.м., на кота сутерен (-3.00m)-35кв.м. Общо 110кв.м. чиста застроена площ ( без общите...",165000.0,EUR,False,продава,тристаен,София, Редута,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5648674/?sid=gFM8jD&page=2,6.0,2025-05-04 06:02:20.593159,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 500EUR, 110 м2,Етаж: 1 от 5
"продава Двустаен апартамент, 76 м2","Продавам двустаен апартамент в ЖК Сухата река с площ от 76 кв.м , разположен на втори етаж.Жилището е просторно, функционално, светло и уютно. Намира в малка тухлена сграда на 4 етажа с...",165000.0,EUR,False,продава,двустаен,София, Суха Река,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6059645/?sid=gFM8jD&page=2,11.0,2025-05-04 06:02:20.593606,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 171EUR, 76 м2,Етаж: 2 от 4
"продава Тристаен апартамент, 148 м2","Тристаен апартамент в нова жилищна сграда пред Акт 15, жк. Хаджи Димитър, гр. София, в близост до метростанция Хаджи Димитър.Основни характеристики:Обща площ - 148 кв.м, от...",170000.0,EUR,False,продава,тристаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6058849/?sid=gFM8jD&page=2,6.0,2025-05-04 06:02:20.594067,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 149EUR, 148 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 76 м2","Ексклузивно предложение от Агенция ""Явлена""!Предлагаме за продажба двустаен апартамент в сграда с АКТ 16 на ул. „Христаки Павлович“. Апартаментът е с чиста площ от 60 кв.м ( 76 кв.м с общи...",179900.0,EUR,False,продава,двустаен,София, Суха Река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6042023/?sid=gFM8jD&page=2,7.0,2025-05-04 06:02:20.594510,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 367EUR, 76 м2,Етаж:  от 7
"продава Двустаен апартамент, 80 м2","Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",180000.0,EUR,False,продава,двустаен,София, Изток,,Serdika Build,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/5933107/?sid=gFM8jD&page=2,4.0,2025-05-04 06:02:20.594954,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 250EUR, 80 м2,Етаж: 2 от 10
"продава Двустаен апартамент, 78 м2",СТАРА ТУХЛАСВОБОДНО ПАРКИРАНЕВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВОИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент на тиха и спокойна улица обградена от...,180000.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6024949/?sid=gFM8jD&page=2,13.0,2025-05-04 06:02:20.595464,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 308EUR, 78 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",181000.0,EUR,False,продава,тристаен,София, Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=2,10.0,2025-05-04 06:02:20.595897,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 413EUR, 75 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 65 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,182000.0,EUR,False,продава,двустаен,София, Суха Река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=2,9.0,2025-05-04 06:02:20.596364,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 800EUR, 65 м2,Етаж: 6 от 10
"продава Двустаен апартамент, 55 м2",Явлена Изток представя ексклузивно на Вашето вниманиедвустаен обзаведен апартамент в тухлена жилищна сграда на топ локация в гр. София район Оборище. Жилището се намира на трети жилищен...,185000.0,EUR,False,продава,двустаен,София, Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6057856/?sid=gFM8jD&page=2,5.0,2025-05-04 06:02:20.596807,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:3 364EUR, 55 м2,Етаж: 3
"продава Четиристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",190000.0,EUR,False,продава,четиристаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6041858/?sid=gFM8jD&page=2,18.0,2025-05-04 06:02:20.597251,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 088EUR, 91 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",190000.0,EUR,False,продава,тристаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6041859/?sid=gFM8jD&page=2,18.0,2025-05-04 06:02:20.597684,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:2 088EUR, 91 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",190000.0,EUR,False,продава,тристаен,София, Суха Река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,2025-05-04 06:02:20.598143,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,338,2025-05-04,,,Цена на /м2/:1 242EUR, 153 м2,Етаж: 6 от 7
