raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Просторен тристаен апартамент до Медицинска академия,"Напълно обзаведен, луксозен тристаен апартамент с площ 100 кв. м., който впечатлява със стил, функционалност в близост до Медицинска академия и на входа на Майчин дом на ул.Порто Лагос.  Разположен е на 5-ти етаж в тухлена сграда с добре общи части и вход. Намира се в района на",990.0,EUR,False,наем,тристаен,София,Медицинска академия,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88305-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.431080,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,88305,,9.90,100.00,5,e63f549dbc47f5ec6f5d0e3e3bf2b919
Луксозен тристаен апартамент с подземно паркомясто във Флора Парк,"Уютен и светъл тристаен апартамент в качествен комплекс с паркови алеи, професионално озеленяване, детски площадки, спа център с басейн, открит фитнес и ресторант, денонощна охрана, контрол на достъпа и видеонаблюдение, разположен в тих и спокоен район на кв. Манастирски ливади с",1200.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84434-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.433593,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,84434,,10,120.00,3,e8810ce12612106273b5b087870b1a60
Тристаен апартамент с паркомясто в престижния Есте Хоум & Спа/Este Home&Spa,"Предлагаме под наем луксозно обзаведен тристаен апартамент в изключителния Есте Хоум & Спа/Este Home&Spa. 

Комплекс Este Home & Spa е разположен в един от най-елитните жилищни квартали в София – кв. Изток, предпочитан заради комуникативното си местоположение, само на 10 минути",1700.0,EUR,False,наем,тристаен,София,Изток,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-74997-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.435784,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,74997,,13,130.00,4,a4fb7614d17ebfc612675301542a2f8e
Двустаен апартамент под наем до метростанция „Св. Патриарх Евтимий“,"Предлагаме под наем двустаен апартамент с площ от 60 кв.м, разположен в самия център на София, само на метри от метростанция „Св. Патриарх Евтимий“ и пешеходно разстояние от всички удобства на града.

Жилището се намира на партерен етаж в добре поддържана сграда и е подходящо",500.0,EUR,False,наем,двустаен,София,Център,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88773-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.438066,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,88773,,8.33,60.00,,cb0fbd87f5159ce7778b17aecf01875e
Обзаведен апартамент с една спалня в кв. Павлово,"Представяме ви уютен двустаен апартамент под наем в предпочитания столичен квартал Павлово – район, който се радва на спокойствие, зеленина и същевременно на отлична комуникация с централната част на София.

Имотът е с площ от 55 кв. м., разположен на 7-ми етаж в  панелна",450.0,EUR,False,наем,двустаен,София,Павлово,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87688-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.440239,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,87688,,8.18,55.00,7,a37202ce1f3281fdff1bc7bc8b5105fa
Двустаен апартамент във Витоша Вю/Vitosha View с бърз достъп до Парадайс център и метро,"Луксозен двустаен апартамент под наем в престижния жилищен комплекс „Vitosha View“ в квартал Кръстова вада, един от най-търсените и модерни райони на София.
Този имот съчетава елегантен интериор, функционално разпределение, висок клас оборудване и първокласна локация,",750.0,EUR,False,наем,двустаен,София,Кръстова вада,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88387-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.442512,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,88387,,13,60.00,1,686d2a80b4d3a20e69db920f0bd5769d
Функционално разпределено студио до бул. България,"Предлагаме на вашето внимание едностаен апартамент с площ 55 кв.м. до бул. България, ул. Тодор Александров, България мол, на пешеходно разстояние от супермаркети, аптеки, поликлиники, ресторанти, кафенета, спирки на градския транспорт, които правят достъпа до всяка точка на града",500.0,EUR,False,наем,едностаен,София,Манастирски ливади,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-85896-ednostaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.444847,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,85896,,9.09,55.00,6,d43f34ffbe6288798280461e5dd4c06a
Обзаведен двустаен апартамент с паркомясто и панорамна гледка в кв. Дружба 1,"Предлагаме ви прекрасен двустаен апартамент, разположен в един от най-комуникативните райони на София – кв. Дружба 1, в непосредствена близост до 28 ДКЦ и с удобен излаз към бул. Искърско шосе. Имотът предлага комфорт, функционалност и  хубава гледка към града и планината.",400.0,EUR,False,наем,двустаен,София,Дружба 1,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-86232-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.446984,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,86232,,11,35.84,7,d9ddc4822941e74f1f8ad615ad50b809
Тристаен апартамент под наем в ж.к. Младост 3,"Предлагаме под наем добре поддържан тристаен апартамент, разположен в ж.к. Младост 3 – един от най-уредените и предпочитани райони на София. Жилището се намира на 8-и, последен етаж в панелна сграда с поддържани общи части, контролиран достъп и обновени входни",770.0,EUR,False,наем,тристаен,София,Младост 3,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89141-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.449077,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,89141,,11,67.00,8,fda2d6d23dded6909b8bf8c4a48e3dc1
Двустаен апартамент с  хубава гледка към Витоша и удобен достъп до метростанция,"Предлагаме под наем обзаведен двустаен апартамент, разположен в поддържана сграда ЕПК с контролиран достъп и асансьор, в близост до метростанция и основни удобства в кв. Люлин 3.

Жилището е с площ от 45 кв.м и функционално разпределение:
• Входно антре;
• Дневна с кът за",370.0,EUR,False,наем,двустаен,София,Люлин,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87900-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:20.451175,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,87900,,8.22,45.00,10,0448c39fad6214c5b6f59cb0011fa743
Двустаен апартамент до парк „Овча купел“ с удобен достъп до НБУ,"Напълно обзаведен апартамент в кв. Овча купел очаква новите си наематели. Жилището е част от нова сграда (2015 г.) с качествена поддръжка на общите части и асансьор. Намира се до парк „Овча купел“, 66 СДЯ, на 950 м. от метростанция „Мизия” с удобна връзка с Нов Български",450.0,EUR,False,наем,двустаен,София,Овча купел,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-81539-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.444136,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,81539,,6.92,65.00,3,d0101f70734fddd5532f68e39b62c508
Четиристаен апартамент в отлично поддържана сграда,"Обзаведен апартамент с 3 спални и нови мебели и електроуреди. Жилището е част от столичния квартал Витоша, намира се в нова сграда с отлично поддържани общи части, асансьор и комуникативна локация. В близост се намира спирка на градски транспорт, посолства, хипермаркет",1100.0,EUR,False,наем,четиристаен,София,Витоша,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-81001-chetiristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.446586,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,81001,,7.86,140.00,4,9359eafad5a6d1cdea1086cd203fe473
Обзаведен апартамент с 2 спални на минути от Борисова градина и две метростанции,"Отлично обзаведен апартамент под наем в поддържана сграда в центъра на града. Отлична локация в сърцето на града, предоставя комуникативност и чудесни условия за едно съвременно ежедневие. Жилищната атмосфера е спокойна и уютна, в съчетание с малките централни улички и лесния",1300.0,EUR,False,наем,тристаен,София,Център,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-80549-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.448760,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,80549,,11,120.00,5,01ce9b0cc58f53bb491f455d6d1afa60
Двустаен апартамент до парк „Овча купел“ с удобен достъп до НБУ и метростанция,"Нов, просторен, изпълнен с естествена светлина апартамент очаква новите си наематели. Жилището е част от нова сграда (2012 г.) с качествена поддръжка на общите части. Намира се до парк „Овча купел“, 66 СДЯ, на 950 м. от метростанция „Мизия” с удобна връзка с Нов Български",420.0,EUR,False,наем,двустаен,София,Овча купел,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-79828-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.450973,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,79828,,5.83,72.00,2,2ab6e1504b94da1b8504fc4d56f5ca76
Двустаен апартамент с прекрасна гледка на 700 метра от метростаниця „Красно Село“,"Просторен и топъл, двустаен апартамент в поддържана сграда с асансьор и комуникативна локация в кв. Красно село, в близост до 36 СУ „Максим Горки“, ул. Дойран, бул. България, бул. Цар Борис III, спирки на градски транспорт, включително метростанция, магазини, заведения,",410.0,EUR,False,наем,двустаен,София,Красно село,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-79064-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.453141,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,79064,,4.82,85.00,16,25fab65b0bab9c9bbdb95874cf208791
Обзаведен апартамент под наем в нова сграда близо до Бизнес Парк и Принцес Аутлет Център,"Имаме удоволствието да представим под наем двустаен апартамент с възлова локация в кв. Младост 4, в близост до до Бизнес Парк, Принцес Аутлет Център, магазини, кафене, училище, детска градина, парк, възлови булеварди, супермаркети Хит и Лидъл, както и метростанция „Акад. Ал.",398.0,EUR,False,наем,двустаен,София,Младост 4,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-77649-dvustaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.455314,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,77649,,5.94,67.00,1,375af3b32cd9a769cd75c39468a94d12
Луксозно обзаведен апартамент под наем на 350 метра от метростанция „Джеймс Баучер“,"Отлично обзаведен, тристаен апартамент в луксозна сграда в кв. Лозенец близо до метростанция „Джеймс Баучер“ и хотел Маринела. Висок клас строителство с панорамен асансьор, луксозно фойае с рецепция, ресторант, видеонаблюдение, пожароизвестяване и денонощна охрана. Сградата е",1700.0,EUR,False,наем,тристаен,София,Лозенец,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-78171-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.457514,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,78171,,11,161.00,8,367bd82c42d5aa19e089c82fd02ef2c2
Тристаен апартамент в кв. Докторски паметник,"Луксозен апартамент с изискан интериор предлага висок стандарт на живот в сърцето на столицата. Жилище с обща площ от 80 кв.м. в района на Докторската градина в стилна тухлена сграда от 60-те с ремонтирани общи части. Изключително висок клас имот в престижен, спокоен и търсен",1000.0,EUR,False,наем,тристаен,София,Докторски паметник,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-64911-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.459702,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,64911,,13,80.00,4,8fe7181fcd47aec670d71a0d783a0107
Тристаен апартамент под наем в близост до Бизнес парк София,"Имаме удоволствието да представим под наем тристаен апартамент с възлова локация в кв. Младост 4,  в близост до Бизнес парк София, магазини, кафене, училище, детска градина, парк, възлови булеварди, супермаркети Билла и Лидъл, Околовръстен път, бул. Александър Малинов, ул. Проф.",430.0,EUR,False,наем,тристаен,София,Младост 4,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-77020-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.461828,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,77020,,6.14,70.00,1,4e60aafba064a1e9abe8228e5182856e
Бутиков тристаен апартамент в район Докторски паметник,"Имаме удоволствие да Ви представим уникален, бутиков апартамент с две спални, намиращ се в района на Докторски паметник, между улиците Велико Търново и Шипка в столицата - локация, известна с емблематични сгради и посолства, едва на 50 м до парк Заимов, на 400 м до Докторска",1250.0,EUR,False,наем,тристаен,София,Докторски паметник,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-62501-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.464298,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,62501,,11,110.00,4,0573d6ff58c30cae17f4e8647eb533f6
Безупречно обзаведен апртамент с две спални до „Докторска градина“,"Потопете се в атмосферата на този уникален апартамент с две спални, обзаведен по дизайнерски проект, истинско бижу в сърцето на столицата. Дом, където под един покрив се преплитат топлина и уюта на дървото с модерните технологии. Имотът е част от масивна тухлена сграда с",1400.0,EUR,False,наем,тристаен,София,Докторски паметник,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-72092-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.466505,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,72092,,12,118.00,2,ec57d3a80ec6b5fea38af37c05b8feae
Светъл и луксозен апартамент в комплекс Maxi/Макси в кв. Витоша,"Съчетание от лукс, простор, висок клас довършителни работи, функционалност при избора на мебели и сигурността на затворените комплекси ще намерите в новото ни предложение. Този прекрасен апартамент с две спални се намира в комплекс Макси и очаква новите си наематели с чисто ново",850.0,EUR,False,наем,тристаен,София,Витоша,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-72055-tristaen-apartament-pod-naem-v-sofiya.html,,2026-01-25 20:40:23.468626,https://www.bulgarianproperties.bg/Search/index.php?sady=2&stown_text1769203711=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769203711=&stop_text1769203711=&spredlog=in&sdevv_text1769203711=&stip%5B%5D=10&minprice=&maxprice=&minarea=&mingarden=&minbedrom=&skeyword=&sref_no=&c=Search&from_search_form=advanced&stown=4732,bulgarianproperties,,72055,,7.73,110.00,3,f10cef21bed623b5116230c080185a96
