raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"6-ти ет., ТЕЦ, UnitedArts Real Estate предлага на Вашето внимание двустаен апартамент в тухлена сграда на границата ...",179000.0,EUR,True,продава,двустаен,град София,Белите брези,00359882211412,,,https://www.imoti.com/obiava/22699838/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,56 кв.м,
Продава  2-стаен,"Продавам голям, непреходен, обзаведен двустаен апартамент в гр. София, кв.'Белите брези', ул.'Нишава ...",238000.0,EUR,True,продава,двустаен,град София,Белите брези,0878 866 508,,,https://www.imoti.com/obiava/61117075/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, 🏡 Агенция Би Пи Си предлага   2-стаен апартамент, София, кв. Борово- Предимства ✅:   Ф ...",165000.0,EUR,True,продава,двустаен,град София,Борово,0899898979,,,https://www.imoti.com/obiava/46176942/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, СВОБОДНО ПАРКИРАНЕ !!! СРЕЩУ ХЕПИ !!! ЗА РЕМОНТПредставяме ви имот, разположен в една от най-цененит ...",179999.0,EUR,True,продава,двустаен,град София,Борово,0875 363 330,,,https://www.imoti.com/obiava/42941707/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Титан Пропъртис - офис бул. България има удоволствието да Ви представи двустаен апартамент в ж.к. Бо ...",179999.0,EUR,True,продава,двустаен,град София,Борово,0895671248,,,https://www.imoti.com/obiava/15619189/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Просторен двустаен на най-хубавото място в кв. Борово. На среден етаж в поддържана тухлена сграда на ...",226900.0,EUR,True,продава,двустаен,град София,Борово,088 21 21 450,,,https://www.imoti.com/obiava/11278126/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgИзберете артистичен двустаен апартамент с отличителен дизайн и ...",230000.0,EUR,True,продава,двустаен,град София,Борово,0884604774,,,https://www.imoti.com/obiava/21919538/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"6-ти ет., СВОБОДНО ПАРКИРАНЕ !!! СРЕЩУ ХЕПИ !!! ЗА РЕМОНТПредставяме ви имот, разположен в една от най-цененит ...",179999.0,EUR,True,продава,двустаен,град София,Гоце Делчев,0875 363 330,,,https://www.imoti.com/obiava/38124419/prodava-2-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, КЛЮЧ В АГЕНЦИЯТА !Homespace предлага за продажба светъл и функционален двустаен апартамент, разполож ...",226600.0,EUR,True,продава,двустаен,град София,Гоце Делчев,0878264666,,,https://www.imoti.com/obiava/41030272/prodava-2-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"3-ти ет., ГАЗ, Лок.отопл., Готови документи за продажба!Манастирски ливади - изток, ул. Луи Айер 67! Прекрасен апартамент в нов ...",280000.0,EUR,True,продава,двустаен,град София,Гоце Делчев,0878212415,,,https://www.imoti.com/obiava/95519074/prodava-2-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"4-ти ет., ГАЗ, КЛАСА И ЛУКС! УЮТ И УДОБСТВО!ПЕРФЕКТЕН КАКТО ЗА ЖИВЕЕНЕ, ТАКА И ЗА ИНВЕСТИЦИЯ И ВИСОК НАЕМ!ЛУКСОЗНО  ...",355000.0,EUR,True,продава,двустаен,град София,Гоце Делчев,0886120639,,,https://www.imoti.com/obiava/40815054/prodava-2-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,82 кв.м,
Продава  2-стаен,,169000.0,EUR,True,продава,двустаен,град София,Дианабад,0892509417,,,https://www.imoti.com/obiava/70072843/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,57 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме за продажба двустаен апартамент  4.32  ...",212600.0,EUR,True,продава,двустаен,град София,Дианабад,0882817572,,,https://www.imoti.com/obiava/29716446/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"7-ми ет., 446643 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ...",242000.0,EUR,True,продава,двустаен,град София,Дианабад,0883942516,,,https://www.imoti.com/obiava/31966253/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме за продажба двустаен апартамент  4.28  ...",247040.0,EUR,True,продава,двустаен,град София,Дианабад,0882817572,,,https://www.imoti.com/obiava/53463435/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Comfort Properties Group има удоволствието да Ви представи Двустаен Апартамент в шест етажна жилищна ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0888004001,,,https://www.imoti.com/obiava/41405331/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Продаваме прекрасен имот, довършен и обзаведен с изключително внимание към детайла. Жилището почти н ...",325000.0,EUR,True,продава,двустаен,град София,Дианабад,0885 441 447,,,https://www.imoti.com/obiava/90962472/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,87 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",269280.0,EUR,True,продава,двустаен,град София,Докторски паметник,0882266226,,,https://www.imoti.com/obiava/29363647/prodava-2-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, АВГУСТА ИМОТИ предлага на вашето внимание двустаен апартамен в един от най-желаните и престижни райо ...",325000.0,EUR,True,продава,двустаен,град София,Докторски паметник,0898574891,,,https://www.imoti.com/obiava/53012569/prodava-2-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, ВЕЛИКОЛЕПЕН, НАПЪЛНО ОБЗАВЕДЕН АПАРТАМЕНТ В ЦЕНТЪРА НА СОФИЯ! ОТЛИЧЕН ЗА ИНВЕСТИЦИЯ! JJ Corporation  ...",530000.0,EUR,True,продава,двустаен,град София,Докторски паметник,0888235063,,,https://www.imoti.com/obiava/66185411/prodava-2-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,73 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, New Estates предлага изцяло южен двустаен апартамент с изключителен потенциал!Жилището е подготвено  ...",180000.0,EUR,True,продава,двустаен,град София,Иван Вазов,0882422993,,,https://www.imoti.com/obiava/36628957/prodava-2-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,40 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Агенция Явлена продава ексклузивно просторен и светъл двустаен  апартамент с топ локация   на няколк ...",289800.0,EUR,True,продава,двустаен,град София,Иван Вазов,0892515615,,,https://www.imoti.com/obiava/93760466/prodava-2-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,69 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ,  ИМОТИ КАТИ   Продава двустаен апартамент в гр.София, жк.Иван Вазов Жилището се състои от: дневна, к ...",310000.0,EUR,True,продава,двустаен,град София,Иван Вазов,0896110350,,,https://www.imoti.com/obiava/87854145/prodava-2-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Функционален двустаен апартамент в изискания кв.Иван Вазов!Жилището е с:-тавани с височина 3 метра,- ...",369000.0,EUR,True,продава,двустаен,град София,Иван Вазов,088 21 21 488,,,https://www.imoti.com/obiava/42204106/prodava-2-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"1-ви ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изток.МЕСТОПОЛОЖЕНИЕ: На метри ...",135000.0,EUR,True,продава,двустаен,град София,Изток,0887 77 99 90,,,https://www.imoti.com/obiava/20481102/prodava-2-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,28 кв.м,
Продава  2-стаен,"3-ти ет., Агенция CLOUD HOMES предлага за продажба двустаен апартамент в кв. Изток, ул. ЧеховИмотът е разполож ...",198900.0,EUR,True,продава,двустаен,град София,Изток,0877530403,,,https://www.imoti.com/obiava/47972509/prodava-2-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,56 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, ЮЖЕН !!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ !!! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО !!!Предлагаме Ви просторен и светъл 2 ...",249900.0,EUR,True,продава,двустаен,град София,Изток,0875363320,,,https://www.imoti.com/obiava/18360034/prodava-2-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"9-ти ет., Водещ брокер:Милен Иванов- 0877243340Чудесен двустаен апартамент (перфектен за преустройство в трист ...",300000.0,EUR,True,продава,двустаен,град София,Изток,0875364155,,,https://www.imoti.com/obiava/85383208/prodava-2-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, Отлични параметри! Тих апартамент в близост до метростанция! Явлена има удоволствието да Ви представ ...",263500.0,EUR,True,продава,двустаен,град София,Лозенец,0892516341,,,https://www.imoti.com/obiava/89773500/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"6-ти ет., За повече информация обадете ни се на тел: 0882 817 464 или 02 425 68 26 и цитирайте референтния ном ...",224900.0,EUR,True,продава,двустаен,град София,Лозенец,0882817464,,,https://www.imoti.com/obiava/93966255/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,73 кв.м,
Продава  2-стаен,"6-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",233033.0,EUR,True,продава,двустаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/66823074/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,90 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ...",290000.0,EUR,True,продава,двустаен,град София,Лозенец,0882817452,,,https://www.imoti.com/obiava/27890755/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"3-ти ет., Прекрасен 2-стаен апартамент с възможност за преустройство в 3-стаен  на ул.Кричим в сграда от 70-те ...",300000.0,EUR,True,продава,двустаен,град София,Лозенец,0892510344,,,https://www.imoti.com/obiava/14648618/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"5-ти ет., ПОСТОРЕН двустаен апартамент на ул. Розова долина, със следното разпределение:Входно антре, всекидне ...",300000.0,EUR,True,продава,двустаен,град София,Лозенец,0888600879,,,https://www.imoti.com/obiava/80514026/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,79 кв.м,
Продава  2-стаен,"6-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",253913.0,EUR,True,продава,двустаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/40954358/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,101 кв.м,
Продава  2-стаен,"1-ви ет., Лок.отопл., ЕКСКЛУЗИВНО! 'Явлена-Изток' представя на Вашето внимание  уютен и светъл, напълно обзаведен  ...",310000.0,EUR,True,продава,двустаен,град София,Лозенец,0892514910,,,https://www.imoti.com/obiava/34096052/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 ТОП ЛОКАЦИЯ!         Продава се двустаен апартамент на изключителна локация в София!  На п ...",363000.0,EUR,True,продава,двустаен,град София,Лозенец,0889667667,,,https://www.imoti.com/obiava/81977065/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,86 кв.м,
Продава  2-стаен,"6-ти ет., Оставяме линк към 3D обиколка на жилището, за да можете да добиете по-подробна представа за разпреде ...",390000.0,EUR,True,продава,двустаен,град София,Лозенец,0893211311,,,https://www.imoti.com/obiava/31163321/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,119 кв.м,
Продава  2-стаен,"3-ти ет., ПРЕСТИЖНА ЛОКАЦИЯ !!! ПОДХОДЯЩ ЗА airBnB !!! МЕТРОСТАНЦИЯ !!! Представяме Ви 2-стаен апартамент на у ...",99990.0,EUR,True,продава,двустаен,град София,Оборище,0875363330,,,https://www.imoti.com/obiava/91727108/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,40 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",210010.0,EUR,True,продава,двустаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/71563440/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК:⬇️https://my.matterport. ...",215000.0,EUR,True,продава,двустаен,град София,Оборище,0899898979,,,https://www.imoti.com/obiava/14463227/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",218240.0,EUR,True,продава,двустаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/99024316/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"3-ти ет., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ...",229990.0,EUR,True,продава,двустаен,град София,Оборище,0879900430,,,https://www.imoti.com/obiava/76116938/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,64 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",269280.0,EUR,True,продава,двустаен,град София,Оборище,0882266226,,,https://www.imoti.com/obiava/38193554/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция  Хаус Тим ,Ви представя истинско бижу,находящо се на ул. Франсис де Пресансе.Апартамента е н ...",269900.0,EUR,True,продава,двустаен,град София,Оборище,0888609076,,,https://www.imoti.com/obiava/94089287/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,56 кв.м,
Продава  2-стаен,,159000.0,EUR,True,продава,двустаен,град София,Подуяне,0887597532,,,https://www.imoti.com/obiava/59561132/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,64 кв.м,
Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",185000.0,EUR,True,продава,двустаен,град София,Подуяне,0887597532,,,https://www.imoti.com/obiava/42596704/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,77 кв.м,
Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",185000.0,EUR,True,продава,двустаен,град София,Подуяне,0887597532,,,https://www.imoti.com/obiava/55785813/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"7-ми ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",189000.0,EUR,True,продава,двустаен,град София,Подуяне,0887597532,,,https://www.imoti.com/obiava/26025718/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"7-ми ет., 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!Продаваме 3-стаен апартамент в нова сграда с предпочитана и ...",192616.0,EUR,True,продава,двустаен,град София,Стрелбище,0883941389,,,https://www.imoti.com/obiava/97874948/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Продава се двустаен апартамент в кв. Стрелбище, до входа на Южния паркДвустаен апартамент с площ 75  ...",249900.0,EUR,True,продава,двустаен,град София,Стрелбище,0895744707,,,https://www.imoti.com/obiava/26862465/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"9-ти ет., ОТЛИЧНА ЛОКАЦИЯ!!! МЕТРОСТАНЦИЯ!!! ПАНОРАМНА ГЛЕДКА КЪМ ВИТОША!!!Home2U има удоволствието да предста ...",309000.0,EUR,True,продава,двустаен,град София,Стрелбище,0875363333,,,https://www.imoti.com/obiava/29673385/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"1-ви ет., МЕТРОСТАНЦИЯ 'КРАСНО СЕЛО' ! ! ! ПАРК 'ХИПОДРУМА' ! ! ! ОТЛИЧНА ЛОКАЦИЯ ! ! !Представяме на Вашето в ...",186999.0,EUR,True,продава,двустаен,град София,Хиподрума,0875363330,,,https://www.imoti.com/obiava/90485917/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ...",200900.0,EUR,True,продава,двустаен,град София,Хиподрума,0895539992,,,https://www.imoti.com/obiava/57368575/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,51 кв.м,
Продава  2-стаен,"1-ви ет., Лок.отопл., Двустаен апартамент в нова луксозна сграда   ж.к. ХиподрумаПредлагаме за продажба изключително стиле ...",215000.0,EUR,True,продава,двустаен,град София,Хиподрума,02/4048888,,,https://www.imoti.com/obiava/10546762/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,69 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се съ ...",250000.0,EUR,True,продава,двустаен,град София,Хиподрума,088 21 21 450,,,https://www.imoti.com/obiava/39239262/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,73 кв.м,
Продава  2-стаен,"Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ...",294400.0,EUR,True,продава,двустаен,град София,Хладилника,0883505050,,,https://www.imoti.com/obiava/52060248/prodava-2-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"4-ти ет., С удоволствие Ви представяме този луксозно обзаведен, непреходен двустаен апартамент с отлична локац ...",340000.0,EUR,True,продава,двустаен,град София,Хладилника,0885933425,,,https://www.imoti.com/obiava/44842681/prodava-2-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, !!! НОВА АКТУАЛНА ОФЕРТАПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ ПРОДАЖБА НА 2-СТАЕН ТУХЛЕН АПАРТАМЕНТ В МАЛКА  ...",287000.0,EUR,True,продава,двустаен,град София,Яворов,0878/666-658,,,https://www.imoti.com/obiava/24596656/prodava-2-staen-grad-sofiya-yavorov,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENTПрактичен имот с една спалня в бутикова  ...",261478.0,EUR,True,продава,двустаен,град София,Яворов,0888 268 116,,,https://www.imoti.com/obiava/25891887/prodava-2-staen-grad-sofiya-yavorov,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Без комисионна от купувача!🏙️ Луксозна и стилна новострояща се сграда в най-предпочит ...",429000.0,EUR,True,продава,двустаен,град София,Яворов,0886206332,,,https://www.imoti.com/obiava/80090894/prodava-2-staen-grad-sofiya-yavorov,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, МЕТРО!ПАЗАР КРАСНО СЕЛО!Предстоящо строителство на малка и кокетна сграда в един от най-предпочитани ...",188937.0,EUR,True,продава,двустаен,град София,Белите брези,0889522288,,,https://www.imoti.com/obiava/35758654/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Предлагаме за продажба просторен двустаен апартамент с отделна кухня, лесно преустроим в тристаен, с ...",199999.0,EUR,True,продава,двустаен,град София,Белите брези,0885551661,,,https://www.imoti.com/obiava/71664051/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,69 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ...",200900.0,EUR,True,продава,двустаен,град София,Белите брези,0895539992,,,https://www.imoti.com/obiava/41709642/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,51 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, ТОП ОФЕРТА !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ПРЕКРАСЕН ДВУСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА СУПЕР КО ...",202900.0,EUR,True,продава,двустаен,град София,Белите брези,0884 998 700,,,https://www.imoti.com/obiava/37671609/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"2-ри ет., Лок.отопл., Агенция Хайни Ви представя много просторен, светъл и слънчев апртамент, в монолитна сграда от 1999г. ...",226000.0,EUR,True,продава,двустаен,град София,Белите брези,0889233366,,,https://www.imoti.com/obiava/58562081/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . И ...",230000.0,EUR,True,продава,двустаен,град София,Белите брези,088 21 21 450,,,https://www.imoti.com/obiava/48821376/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,,249000.0,EUR,True,продава,двустаен,град София,Белите брези,0888783852,,,https://www.imoti.com/obiava/35537227/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Продава се отличен двустаен апартамент в кв. Белите брезиОписание на имота:Представяме Ви просторен  ...",299000.0,EUR,True,продава,двустаен,град София,Белите брези,0878264666,,,https://www.imoti.com/obiava/38679267/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Black & White Realty продава се изключителен 2-стаен апартамент в кв. Белите брези✨ Описание  ...",300000.0,EUR,True,продава,двустаен,град София,Белите брези,0884532548,,,https://www.imoti.com/obiava/77377393/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в кв. Белите брези, в ту ...",304999.0,EUR,True,продава,двустаен,град София,Белите брези,0876380353,,,https://www.imoti.com/obiava/86231119/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,90 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Реф.   012575Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двуст ...",305000.0,EUR,True,продава,двустаен,град София,Белите брези,0899 818 212,,,https://www.imoti.com/obiava/12083690/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажб ...",305000.0,EUR,True,продава,двустаен,град София,Белите брези,0893956331,,,https://www.imoti.com/obiava/88430966/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, SVETLINA REAL ESTATE Ви представя прекрасен ДВУстаен апартамент, разположен в малка пететажна сграда ...",305000.0,EUR,True,продава,двустаен,град София,Белите брези,0885203030,,,https://www.imoti.com/obiava/75965424/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"3-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Белите брези.МЕСТОПОЛОЖЕНИЕ:  ...",305000.0,EUR,True,продава,двустаен,град София,Белите брези,0887 77 99 90,,,https://www.imoti.com/obiava/73046298/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, КУПИ ЗА EUR 1143 на месец!'БЕСТ СЕЛЪРС' предлага на Вашето внимание полуобзаведен двустаен апартамен ...",305000.0,EUR,True,продава,двустаен,град София,Белите брези,0886224488,,,https://www.imoti.com/obiava/46006189/prodava-2-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"6-ти ет. от 6, ТЕЦ, Продажба от собственик! Не работя с брокери. Южен апартамент с гледка към Витоша, 61 м2, тераса 8 м2 ...",129000.0,EUR,False,продава,двустаен,град София,Борово,0898596545,,,https://www.imoti.com/obiava/94434202/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"1-ви ет. от 6, ТЕЦ, Частно лице продава двустаен апартамент жк  Борово  - един от най-желаните райони на гр. София, в бл ...",129800.0,EUR,False,продава,двустаен,град София,Борово,0988852064,,,https://www.imoti.com/obiava//prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
