raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  2-стаен,"4-ти ет., ГАЗ, КЛАСА И ЛУКС! УЮТ И УДОБСТВО!ПЕРФЕКТЕН КАКТО ЗА ЖИВЕЕНЕ, ТАКА И ЗА ИНВЕСТИЦИЯ И ВИСОК НАЕМ!ЛУКСОЗНО  ...",355000.0,EUR,True,продава,двустаен,София,Гоце Делчев,0886120639,,,https://www.imoti.com/obiava/40815054/prodava-2-staen-grad-sofiya-gotse-delchev,,2026-01-24 06:02:28.977442,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,82 кв.м,,053f03979a2334a0cc99b601a88fe3b3
Продава  2-стаен,,169000.0,EUR,True,продава,двустаен,София,Дианабад,0892509417,,,https://www.imoti.com/obiava/70072843/prodava-2-staen-grad-sofiya-dianabad,,2026-01-24 06:02:28.977813,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,57 кв.м,,4c1701c510f9e132f6f046d8ecf90655
Продава  2-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме за продажба двустаен апартамент  4.32  ...",212600.0,EUR,True,продава,двустаен,София,Дианабад,0882817572,,,https://www.imoti.com/obiava/29716446/prodava-2-staen-grad-sofiya-dianabad,,2026-01-24 06:02:28.978174,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,80 кв.м,,2b004e45efbfb0b0c4f0f3615dcb31a6
Продава  2-стаен,"7-ми ет., 446643 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ...",242000.0,EUR,True,продава,двустаен,София,Дианабад,0883942516,,,https://www.imoti.com/obiava/31966253/prodava-2-staen-grad-sofiya-dianabad,,2026-01-24 06:02:28.978538,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,75 кв.м,,23b69cffa898d32edcd7363374ca1ff2
Продава  2-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме за продажба двустаен апартамент  4.28  ...",247040.0,EUR,True,продава,двустаен,София,Дианабад,0882817572,,,https://www.imoti.com/obiava/53463435/prodava-2-staen-grad-sofiya-dianabad,,2026-01-24 06:02:28.978903,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,89 кв.м,,042263321f123bb71bb6373846cbbada
Продава  2-стаен,"3-ти ет., ТЕЦ, Comfort Properties Group има удоволствието да Ви представи Двустаен Апартамент в шест етажна жилищна ...",265000.0,EUR,True,продава,двустаен,София,Дианабад,0888004001,,,https://www.imoti.com/obiava/41405331/prodava-2-staen-grad-sofiya-dianabad,,2026-01-24 06:02:28.979257,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,89 кв.м,,8bda30c31ae2994f3a833c55e65af70e
Продава  2-стаен,"3-ти ет., ТЕЦ, Продаваме прекрасен имот, довършен и обзаведен с изключително внимание към детайла. Жилището почти н ...",325000.0,EUR,True,продава,двустаен,София,Дианабад,0885 441 447,,,https://www.imoti.com/obiava/90962472/prodava-2-staen-grad-sofiya-dianabad,,2026-01-24 06:02:28.979630,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,87 кв.м,,f1034950b9a2d11ff3ea2c6c8791defc
Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",269280.0,EUR,True,продава,двустаен,София,Докторски паметник,0882266226,,,https://www.imoti.com/obiava/29363647/prodava-2-staen-grad-sofiya-doktorski-pametnik,,2026-01-24 06:02:28.979986,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,70 кв.м,,0d448f615500c688610d01bb8c9d12b2
Продава  2-стаен,"3-ти ет., ТЕЦ, АВГУСТА ИМОТИ предлага на вашето внимание двустаен апартамен в един от най-желаните и престижни райо ...",325000.0,EUR,True,продава,двустаен,София,Докторски паметник,0898574891,,,https://www.imoti.com/obiava/53012569/prodava-2-staen-grad-sofiya-doktorski-pametnik,,2026-01-24 06:02:28.980344,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,65 кв.м,,9e608d7b7fcfa7882a1f175ba652b8ad
Продава  2-стаен,"3-ти ет., ТЕЦ, ВЕЛИКОЛЕПЕН, НАПЪЛНО ОБЗАВЕДЕН АПАРТАМЕНТ В ЦЕНТЪРА НА СОФИЯ! ОТЛИЧЕН ЗА ИНВЕСТИЦИЯ! JJ Corporation  ...",530000.0,EUR,True,продава,двустаен,София,Докторски паметник,0888235063,,,https://www.imoti.com/obiava/66185411/prodava-2-staen-grad-sofiya-doktorski-pametnik,,2026-01-24 06:02:28.980716,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,73 кв.м,,3f5e555752c74fbfa7bcc6be803848bf
Продава  2-стаен,"6-ти ет., ТЕЦ, New Estates предлага изцяло южен двустаен апартамент с изключителен потенциал!Жилището е подготвено  ...",180000.0,EUR,True,продава,двустаен,София,Иван Вазов,0882422993,,,https://www.imoti.com/obiava/36628957/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-24 06:02:31.085270,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,40 кв.м,,8ba5de97cbe91b18ab8f9a6fd8786694
Продава  2-стаен,"3-ти ет., ТЕЦ, Агенция Явлена продава ексклузивно просторен и светъл двустаен  апартамент с топ локация   на няколк ...",289800.0,EUR,True,продава,двустаен,София,Иван Вазов,0892515615,,,https://www.imoti.com/obiava/93760466/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-24 06:02:31.085669,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,69 кв.м,,c22ca08cb501b20ee2ab4d90b432eeee
Продава  2-стаен,"2-ри ет., ТЕЦ,  ИМОТИ КАТИ   Продава двустаен апартамент в гр.София, жк.Иван Вазов Жилището се състои от: дневна, к ...",310000.0,EUR,True,продава,двустаен,София,Иван Вазов,0896110350,,,https://www.imoti.com/obiava/87854145/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-24 06:02:31.086035,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,67 кв.м,,6ad6232eeb6b403407e483e530970002
Продава  2-стаен,"2-ри ет., ТЕЦ, Функционален двустаен апартамент в изискания кв.Иван Вазов!Жилището е с:-тавани с височина 3 метра,- ...",369000.0,EUR,True,продава,двустаен,София,Иван Вазов,088 21 21 488,,,https://www.imoti.com/obiava/42204106/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-24 06:02:31.086396,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,67 кв.м,,81822f553a0a2c496c74aa492c84303c
Продава  2-стаен,"1-ви ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изток.МЕСТОПОЛОЖЕНИЕ: На метри ...",135000.0,EUR,True,продава,двустаен,София,Изток,0887 77 99 90,,,https://www.imoti.com/obiava/20481102/prodava-2-staen-grad-sofiya-iztok,,2026-01-24 06:02:31.086764,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,28 кв.м,,d09f0b4571a1f06f2739cf9c2eff50e0
Продава  2-стаен,"3-ти ет., Агенция CLOUD HOMES предлага за продажба двустаен апартамент в кв. Изток, ул. ЧеховИмотът е разполож ...",198900.0,EUR,True,продава,двустаен,София,Изток,0877530403,,,https://www.imoti.com/obiava/47972509/prodava-2-staen-grad-sofiya-iztok,,2026-01-24 06:02:31.087120,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,56 кв.м,,f1a3b6a5865e204a2705232bb679078a
Продава  2-стаен,"5-ти ет., ТЕЦ, ЮЖЕН !!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ !!! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО !!!Предлагаме Ви просторен и светъл 2 ...",249900.0,EUR,True,продава,двустаен,София,Изток,0875363320,,,https://www.imoti.com/obiava/18360034/prodava-2-staen-grad-sofiya-iztok,,2026-01-24 06:02:31.087473,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,71 кв.м,,bc732e030baf66fb2a0787741511e0ca
Продава  2-стаен,"4-ти ет., ТЕЦ, Отлични параметри! Тих апартамент в близост до метростанция! Явлена има удоволствието да Ви представ ...",263500.0,EUR,True,продава,двустаен,София,Лозенец,0892516341,,,https://www.imoti.com/obiava/89773500/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.087844,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,63 кв.м,,f94f1022a687ffa6ff64ee63c29ac3e1
Продава  2-стаен,"14-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",224283.0,EUR,True,продава,двустаен,София,Лозенец,0887006001,,,https://www.imoti.com/obiava/89646277/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.088196,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,87 кв.м,,61721b1f2646eef5bae732df0ba733a3
Продава  2-стаен,"6-ти ет., За повече информация обадете ни се на тел: 0882 817 464 или 02 425 68 26 и цитирайте референтния ном ...",224900.0,EUR,True,продава,двустаен,София,Лозенец,0882817464,,,https://www.imoti.com/obiava/93966255/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.088560,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,73 кв.м,,d9c5571d3b9ac347ce18cb4393d86f65
Продава  2-стаен,"2-ри ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ...",290000.0,EUR,True,продава,двустаен,София,Лозенец,0882817452,,,https://www.imoti.com/obiava/27890755/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.088912,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,63 кв.м,,8c8ea83735b99594ea418c1a8239e35d
Продава  2-стаен,"3-ти ет., Прекрасен 2-стаен апартамент с възможност за преустройство в 3-стаен  на ул.Кричим в сграда от 70-те ...",300000.0,EUR,True,продава,двустаен,София,Лозенец,0892510344,,,https://www.imoti.com/obiava/14648618/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.089267,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,71 кв.м,,0709c5ddad964b6c09341fcbfb9818f0
Продава  2-стаен,"5-ти ет., ПОСТОРЕН двустаен апартамент на ул. Розова долина, със следното разпределение:Входно антре, всекидне ...",300000.0,EUR,True,продава,двустаен,София,Лозенец,0888600879,,,https://www.imoti.com/obiava/80514026/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.089645,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,79 кв.м,,fedb90f1b8b608a6a84b606f553afce0
Продава  2-стаен,"1-ви ет., Лок.отопл., ЕКСКЛУЗИВНО! 'Явлена-Изток' представя на Вашето внимание  уютен и светъл, напълно обзаведен  ...",310000.0,EUR,True,продава,двустаен,София,Лозенец,0892514910,,,https://www.imoti.com/obiava/34096052/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.089992,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,60 кв.м,,a5d3dfe58edc30b6af803480062cccbf
Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 ТОП ЛОКАЦИЯ!         Продава се двустаен апартамент на изключителна локация в София!  На п ...",363000.0,EUR,True,продава,двустаен,София,Лозенец,0889667667,,,https://www.imoti.com/obiava/81977065/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.090344,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,86 кв.м,,c16ee7d3bd90f1374e276e4cbba0d1b2
Продава  2-стаен,"6-ти ет., Оставяме линк към 3D обиколка на жилището, за да можете да добиете по-подробна представа за разпреде ...",390000.0,EUR,True,продава,двустаен,София,Лозенец,0893211311,,,https://www.imoti.com/obiava/31163321/prodava-2-staen-grad-sofiya-lozenets,,2026-01-24 06:02:31.090723,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,119 кв.м,,4a141ffc2ca10f4c6abbcd05f9149fb6
Продава  2-стаен,"3-ти ет., ПРЕСТИЖНА ЛОКАЦИЯ !!! ПОДХОДЯЩ ЗА airBnB !!! МЕТРОСТАНЦИЯ !!! Представяме Ви 2-стаен апартамент на у ...",99990.0,EUR,True,продава,двустаен,София,Оборище,0875363330,,,https://www.imoti.com/obiava/91727108/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:31.091171,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,40 кв.м,,4b1c453bb5684f869ced046a674d4404
Продава  2-стаен,"3-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",210010.0,EUR,True,продава,двустаен,София,Оборище,070070095,,,https://www.imoti.com/obiava/71563440/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:31.091554,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,50bbb3f1ca912591a3576c309cabd7cc
Продава  2-стаен,"7-ми ет., ТЕЦ, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК:⬇️https://my.matterport. ...",215000.0,EUR,True,продава,двустаен,София,Оборище,0899898979,,,https://www.imoti.com/obiava/14463227/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:31.091927,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,65 кв.м,,20a1929e976f0573990c6c6587fbd801
Продава  2-стаен,"5-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",218240.0,EUR,True,продава,двустаен,София,Оборище,070070095,,,https://www.imoti.com/obiava/99024316/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:31.092286,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,421856764ff2a4e9eac30d2baea88871
Продава  2-стаен,"3-ти ет., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ...",229990.0,EUR,True,продава,двустаен,София,Оборище,0879900430,,,https://www.imoti.com/obiava/76116938/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:33.212690,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,64 кв.м,,b9d2ceac1d4590cdf18f52553ebe9048
Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",269280.0,EUR,True,продава,двустаен,София,Оборище,0882266226,,,https://www.imoti.com/obiava/38193554/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:33.213067,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,70 кв.м,,0d448f615500c688610d01bb8c9d12b2
Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция  Хаус Тим ,Ви представя истинско бижу,находящо се на ул. Франсис де Пресансе.Апартамента е н ...",269900.0,EUR,True,продава,двустаен,София,Оборище,0888609076,,,https://www.imoti.com/obiava/94089287/prodava-2-staen-grad-sofiya-oborishte,,2026-01-24 06:02:33.213427,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,56 кв.м,,2db8bef031375712ef09cf9b5acf7dbe
Продава  2-стаен,,159000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/59561132/prodava-2-staen-grad-sofiya-poduyane,,2026-01-24 06:02:33.213812,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,64 кв.м,,dfd8e74c6cd856036c9d928229690fdd
Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",185000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/42596704/prodava-2-staen-grad-sofiya-poduyane,,2026-01-24 06:02:33.214176,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,77 кв.м,,ecc795a86118a367498c592bd360cbbb
Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",185000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/55785813/prodava-2-staen-grad-sofiya-poduyane,,2026-01-24 06:02:33.214547,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,76 кв.м,,320e1c5fe3d9f66ccb10b72e62e23637
Продава  2-стаен,"7-ми ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",189000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/26025718/prodava-2-staen-grad-sofiya-poduyane,,2026-01-24 06:02:33.214910,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,76 кв.м,,6262022fa0764a592c45e4fde6fc850d
Продава  2-стаен,"7-ми ет., 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!Продаваме 3-стаен апартамент в нова сграда с предпочитана и ...",192616.0,EUR,True,продава,двустаен,София,Стрелбище,0883941389,,,https://www.imoti.com/obiava/97874948/prodava-2-staen-grad-sofiya-strelbishte,,2026-01-24 06:02:33.215268,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,c0789f529adcacff5fca8bf400e4dc53
