raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  2-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме за продажба двустаен апартамент  4.28  ...",247040.0,EUR,True,продава,двустаен,София,Дианабад,0882817572,,,https://www.imoti.com/obiava/53463435/prodava-2-staen-grad-sofiya-dianabad,,2026-01-20 06:03:31.507416,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,89 кв.м,,042263321f123bb71bb6373846cbbada
Продава  2-стаен,"3-ти ет., ТЕЦ, Продаваме прекрасен имот, довършен и обзаведен с изключително внимание към детайла. Жилището почти н ...",325000.0,EUR,True,продава,двустаен,София,Дианабад,0885 441 447,,,https://www.imoti.com/obiava/90962472/prodava-2-staen-grad-sofiya-dianabad,,2026-01-20 06:03:31.507780,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,87 кв.м,,f1034950b9a2d11ff3ea2c6c8791defc
Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",309500.0,EUR,True,продава,двустаен,София,Докторски паметник,0882266226,,,https://www.imoti.com/obiava/29363647/prodava-2-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 06:03:31.508101,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,70 кв.м,,d6ba0cf29f7b612c63b458c7ef28390f
Продава  2-стаен,"3-ти ет., ТЕЦ, АВГУСТА ИМОТИ предлага на вашето внимание двустаен апартамен в един от най-желаните и престижни райо ...",325000.0,EUR,True,продава,двустаен,София,Докторски паметник,0898574891,,,https://www.imoti.com/obiava/53012569/prodava-2-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 06:03:31.508453,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,65 кв.м,,9e608d7b7fcfa7882a1f175ba652b8ad
Продава  2-стаен,"6-ти ет., ТЕЦ, New Estates предлага изцяло южен двустаен апартамент с изключителен потенциал!Жилището е подготвено  ...",180000.0,EUR,True,продава,двустаен,София,Иван Вазов,0882422993,,,https://www.imoti.com/obiava/36628957/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-20 06:03:31.508854,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,40 кв.м,,8ba5de97cbe91b18ab8f9a6fd8786694
Продава  2-стаен,"3-ти ет., ТЕЦ, Агенция Явлена продава ексклузивно просторен и светъл двустаен  апартамент с топ локация   на няколк ...",289800.0,EUR,True,продава,двустаен,София,Иван Вазов,0892515615,,,https://www.imoti.com/obiava/93760466/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-20 06:03:31.509176,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,69 кв.м,,c22ca08cb501b20ee2ab4d90b432eeee
Продава  2-стаен,"2-ри ет., ТЕЦ,  ИМОТИ КАТИ   Продава двустаен апартамент в гр.София, жк.Иван Вазов Жилището се състои от: дневна, к ...",310000.0,EUR,True,продава,двустаен,София,Иван Вазов,0896110350,,,https://www.imoti.com/obiava/87854145/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-20 06:03:31.509521,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,67 кв.м,,6ad6232eeb6b403407e483e530970002
Продава  2-стаен,"2-ри ет., ТЕЦ, Функционален двустаен апартамент в изискания кв.Иван Вазов!Жилището е с:-тавани с височина 3 метра,- ...",369000.0,EUR,True,продава,двустаен,София,Иван Вазов,088 21 21 488,,,https://www.imoti.com/obiava/42204106/prodava-2-staen-grad-sofiya-ivan-vazov,,2026-01-20 06:03:31.509871,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,67 кв.м,,81822f553a0a2c496c74aa492c84303c
Продава  2-стаен,"3-ти ет., Агенция CLOUD HOMES предлага за продажба двустаен апартамент в кв. Изток, ул. ЧеховИмотът е разполож ...",198900.0,EUR,True,продава,двустаен,София,Изток,0877530403,,,https://www.imoti.com/obiava/47972509/prodava-2-staen-grad-sofiya-iztok,,2026-01-20 06:03:31.510223,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,56 кв.м,,f1a3b6a5865e204a2705232bb679078a
Продава  2-стаен,"5-ти ет., ТЕЦ, ЮЖЕН !!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ !!! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО !!!Предлагаме Ви просторен и светъл 2 ...",249900.0,EUR,True,продава,двустаен,София,Изток,0875363320,,,https://www.imoti.com/obiava/18360034/prodava-2-staen-grad-sofiya-iztok,,2026-01-20 06:03:31.510594,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,71 кв.м,,bc732e030baf66fb2a0787741511e0ca
Продава  2-стаен,"9-ти ет., Водещ брокер:Милен Иванов- 0877243340Чудесен двустаен апартамент (перфектен за преустройство в трист ...",300000.0,EUR,True,продава,двустаен,София,Изток,0875364155,,,https://www.imoti.com/obiava/85383208/prodava-2-staen-grad-sofiya-iztok,,2026-01-20 06:03:33.588219,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,70 кв.м,,242bae233bfc44639687d15fefbd3631
Продава  2-стаен,"4-ти ет., ТЕЦ, Отлични параметри! Тих апартамент в близост до метростанция! Явлена има удоволствието да Ви представ ...",263500.0,EUR,True,продава,двустаен,София,Лозенец,0892516341,,,https://www.imoti.com/obiava/89773500/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.588549,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,63 кв.м,,f94f1022a687ffa6ff64ee63c29ac3e1
Продава  2-стаен,"6-ти ет., За повече информация обадете ни се на тел: 0882 817 464 или 02 425 68 26 и цитирайте референтния ном ...",224900.0,EUR,True,продава,двустаен,София,Лозенец,0882817464,,,https://www.imoti.com/obiava/93966255/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.588883,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,73 кв.м,,d9c5571d3b9ac347ce18cb4393d86f65
Продава  2-стаен,"6-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",233033.0,EUR,True,продава,двустаен,София,Лозенец,0887006001,,,https://www.imoti.com/obiava/66823074/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.589202,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,90 кв.м,,ea241b206abbc3b421dc6311f4159fb4
Продава  2-стаен,"6-ти ет., 457535 Мирела продава слънчево студио на ул. Златовръх в кв. Лозенец, в близост до Химическия факулт ...",280000.0,EUR,True,продава,двустаен,София,Лозенец,0883942349,,,https://www.imoti.com/obiava/67938866/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.589516,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,9b8583acb8788ca64f21706fb8421f44
Продава  2-стаен,"2-ри ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ...",290000.0,EUR,True,продава,двустаен,София,Лозенец,0882817452,,,https://www.imoti.com/obiava/27890755/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.589844,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,63 кв.м,,8c8ea83735b99594ea418c1a8239e35d
Продава  2-стаен,"5-ти ет., ПОСТОРЕН двустаен апартамент на ул. Розова долина, със следното разпределение:Входно антре, всекидне ...",300000.0,EUR,True,продава,двустаен,София,Лозенец,0888600879,,,https://www.imoti.com/obiava/80514026/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.590159,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,79 кв.м,,fedb90f1b8b608a6a84b606f553afce0
Продава  2-стаен,"6-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",253913.0,EUR,True,продава,двустаен,София,Лозенец,0887006001,,,https://www.imoti.com/obiava/40954358/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.590476,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,101 кв.м,,640761df3a339be60ece5babf0f7487b
Продава  2-стаен,"5-ти ет., Лок.отопл., Модерен, стилен, артистичен апартамент, обзаведен с всичко необходимо за съвременния начин на живот  ...",305000.0,EUR,True,продава,двустаен,София,Лозенец,0879889164,,,https://www.imoti.com/obiava/47843030/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.590801,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,80 кв.м,,a1f6a22bae120405b79c548ae81387a1
Продава  2-стаен,"1-ви ет., Лок.отопл., ЕКСКЛУЗИВНО! 'Явлена-Изток' представя на Вашето внимание  уютен и светъл, напълно обзаведен  ...",310000.0,EUR,True,продава,двустаен,София,Лозенец,0892514910,,,https://www.imoti.com/obiava/34096052/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.591116,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,60 кв.м,,a5d3dfe58edc30b6af803480062cccbf
Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 ТОП ЛОКАЦИЯ!         Продава се двустаен апартамент на изключителна локация в София!  На п ...",363000.0,EUR,True,продава,двустаен,София,Лозенец,0889667667,,,https://www.imoti.com/obiava/81977065/prodava-2-staen-grad-sofiya-lozenets,,2026-01-20 06:03:33.591429,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,86 кв.м,,c16ee7d3bd90f1374e276e4cbba0d1b2
Продава  2-стаен,"3-ти ет., ТЕЦ,  ЕКСКЛУЗИВНО от Winners Reality  двустаен апартамент на 20м от Баня Мадара и респективно метростанци ...",263000.0,EUR,True,продава,двустаен,София,Медицинска академия,0894600773,,,https://www.imoti.com/obiava/55247174/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 06:03:33.591750,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,60 кв.м,,97c8ba292270b1a17bfe06ec4905998c
Продава  2-стаен,"3-ти ет., ПРЕСТИЖНА ЛОКАЦИЯ !!! ПОДХОДЯЩ ЗА airBnB !!! МЕТРОСТАНЦИЯ !!! Представяме Ви 2-стаен апартамент на у ...",99990.0,EUR,True,продава,двустаен,София,Оборище,0875363330,,,https://www.imoti.com/obiava/91727108/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.592069,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,40 кв.м,,4b1c453bb5684f869ced046a674d4404
Продава  2-стаен,"3-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",210010.0,EUR,True,продава,двустаен,София,Оборище,070070095,,,https://www.imoti.com/obiava/71563440/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.592385,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,50bbb3f1ca912591a3576c309cabd7cc
Продава  2-стаен,"7-ми ет., ТЕЦ, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК:⬇️https://my.matterport. ...",215000.0,EUR,True,продава,двустаен,София,Оборище,0899898979,,,https://www.imoti.com/obiava/14463227/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.592716,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,65 кв.м,,20a1929e976f0573990c6c6587fbd801
Продава  2-стаен,"5-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",218240.0,EUR,True,продава,двустаен,София,Оборище,070070095,,,https://www.imoti.com/obiava/99024316/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.593033,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,421856764ff2a4e9eac30d2baea88871
Продава  2-стаен,"5-ти ет., ТЕЦ, АRCO REAL ESTATE представя на Вашето внимание двустаен, тухлен апартамент в район Оборище, близо до  ...",220000.0,EUR,True,продава,двустаен,София,Оборище,0878916599,,,https://www.imoti.com/obiava/22008253/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.593346,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,64 кв.м,,732e9cb1ced11a60e4542812d6449952
Продава  2-стаен,"3-ти ет., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ...",229990.0,EUR,True,продава,двустаен,София,Оборище,0879900430,,,https://www.imoti.com/obiava/76116938/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.593675,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,64 кв.м,,b9d2ceac1d4590cdf18f52553ebe9048
Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция  Хаус Тим ,Ви представя истинско бижу,находящо се на ул. Франсис де Пресансе.Апартамента е н ...",269900.0,EUR,True,продава,двустаен,София,Оборище,0888609076,,,https://www.imoti.com/obiava/94089287/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.593991,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,56 кв.м,,2db8bef031375712ef09cf9b5acf7dbe
Продава  2-стаен,"4-ти ет., ТЕЦ, НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ...",280000.0,EUR,True,продава,двустаен,София,Оборище,02/9802903 АЛДЕС,,,https://www.imoti.com/obiava/73836886/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:33.594311,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,80 кв.м,,0eff62c8661f0d88b5af9670e617be49
Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",309500.0,EUR,True,продава,двустаен,София,Оборище,0882266226,,,https://www.imoti.com/obiava/38193554/prodava-2-staen-grad-sofiya-oborishte,,2026-01-20 06:03:35.696652,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,70 кв.м,,d6ba0cf29f7b612c63b458c7ef28390f
Продава  2-стаен,"9-ти ет., ГАЗ, Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ...",400000.0,EUR,True,продава,двустаен,София,Хладилника,0885892181,,,https://www.imoti.com/obiava/86034775/prodava-2-staen-grad-sofiya-pz-hladilnika,,2026-01-20 06:03:35.697022,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,98 кв.м,,b505217cf96ade38dcb11ffbe0098b47
Продава  2-стаен,"3-ти ет., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, тристаен апартамент в м ...",158340.0,EUR,True,продава,двустаен,София,Подуяне,0893614202,,,https://www.imoti.com/obiava/63430567/prodava-2-staen-grad-sofiya-poduyane,,2026-01-20 06:03:35.697341,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,68 кв.м,,6b41fff29fe2b49a5b3a61bc2b708a9e
Продава  2-стаен,,159000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/59561132/prodava-2-staen-grad-sofiya-poduyane,,2026-01-20 06:03:35.697675,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,64 кв.м,,dfd8e74c6cd856036c9d928229690fdd
Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",185000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/42596704/prodava-2-staen-grad-sofiya-poduyane,,2026-01-20 06:03:35.697991,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,77 кв.м,,ecc795a86118a367498c592bd360cbbb
Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",185000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/55785813/prodava-2-staen-grad-sofiya-poduyane,,2026-01-20 06:03:35.698306,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,76 кв.м,,320e1c5fe3d9f66ccb10b72e62e23637
Продава  2-стаен,"7-ми ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",189000.0,EUR,True,продава,двустаен,София,Подуяне,0887597532,,,https://www.imoti.com/obiava/26025718/prodava-2-staen-grad-sofiya-poduyane,,2026-01-20 06:03:35.698626,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,76 кв.м,,6262022fa0764a592c45e4fde6fc850d
Продава  2-стаен,"7-ми ет., 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!Продаваме 3-стаен апартамент в нова сграда с предпочитана и ...",192616.0,EUR,True,продава,двустаен,София,Стрелбище,0883941389,,,https://www.imoti.com/obiava/97874948/prodava-2-staen-grad-sofiya-strelbishte,,2026-01-20 06:03:35.698949,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,imoticom,,,,,72 кв.м,,c0789f529adcacff5fca8bf400e4dc53
