raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Мезонет,"6-ти ет., АКТ 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба  мезонет,  в нова сграда в кв. Борово! Апартаме ...",275000.0,EUR,True,продава,мезонет,София,Борово,0878332245,,,https://www.imoti.com/obiava/51067744/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.301345,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,123 кв.м,,a1e8663a8cd06b2e9bb191be74d0d165
Продава  Мезонет,"5-ти ет., СГРАДА С АКТ 16!'ПАРАДАЙС ХОУМС' Ви представя  тристаен апартамент, тип мезонет /на две нива/ , нахо ...",300000.0,EUR,True,продава,мезонет,София,Борово,0886 139 821,,,https://www.imoti.com/obiava/36344702/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.301753,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,151 кв.м,,b08332204705e8191dfcf67f45f5669b
Продава  Мезонет,"12-ти ет., ТЕЦ, Galardo Real Estate представя на Вашето внимание просторен мезонет на бул.  България , разположен на ...",335000.0,EUR,True,продава,мезонет,София,Борово,028212121,,,https://www.imoti.com/obiava/79267462/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.302151,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,120 кв.м,,6e61489e3cc832f64da27ed270ec9d2b
Продава  Мезонет,"7-ми ет., ТЕЦ, СИТИ ХОУМ БРОКЕРС  предлага ексклузивно на своите клиенти един изключително атрактивен апартамент в  ...",340000.0,EUR,True,продава,мезонет,София,Борово,0876552821,,,https://www.imoti.com/obiava/98507154/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.302506,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,171 кв.м,,cd8d1d85f0deab4e08af20ed4a6bc4b3
Продава  Мезонет,"6-ти ет., АКТ 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба  мезонет,  в нова сграда в кв. Борово ! Апартам ...",346000.0,EUR,True,продава,мезонет,София,Борово,0878332245,,,https://www.imoti.com/obiava/50879224/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.302852,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,157 кв.м,,dd2d0c3f1ab310d8ab824e4365b2fa51
Продава  Мезонет,"2-ри ет., ТЕЦ, 360 - обиколка! Огромен имот на 3 нива! Магазин/Офис/Лекарски кабинет/Дентален център/Занималня! Тух ...",449990.0,EUR,True,продава,мезонет,София,Борово,0879900430,,,https://www.imoti.com/obiava/57518763/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.303215,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,250 кв.м,,a6d446a70d0b624128fae793aa227d63
Продава  Мезонет,"7-ми ет., ТЕЦ, МНОГОСТАЕН! ОБЗАВЕДЕН! ДВА ГАРАЖА!Предлагаме уникален и просторен многостаен мезонет с обща застроен ...",950000.0,EUR,True,продава,мезонет,София,Борово,0875363320,,,https://www.imoti.com/obiava/21403016/prodava-mezonet-grad-sofiya-borovo,,2026-01-24 18:40:20.303558,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,456 кв.м,,821bca914cb9ac81b210e87e5fed6ffe
Продава  Мезонет,"12-ти ет., ТЕЦ, Хоумлайт има удоволствието да ви представи впечатляващ, луксозен и изключително просторен мезонет, р ...",330000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/49606938/prodava-mezonet-grad-sofiya-gotse-delchev,,2026-01-24 18:40:20.303900,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,130 кв.м,,5679c3a7a3cd03d0882b05073d5b7050
Продава  Мезонет,"Продава се УНИКАЛЕН просторен апартамент тип мезонет, който съчетава впечатляващо вътрешно пространс ...",340000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0888927150,,,https://www.imoti.com/obiava/75588566/prodava-mezonet-grad-sofiya-gotse-delchev,,2026-01-24 18:40:20.304258,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,200 кв.м,,90b8408e57230c809a477c8405cd6799
Продава  Мезонет,"1-ви ет., ТЕЦ, Без аналог в района!!! Мезонет 116 кв. чиста площ без общи части с усещане за къща на първи и втори  ...",350000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0888971959,,,https://www.imoti.com/obiava/93663870/prodava-mezonet-grad-sofiya-gotse-delchev,,2026-01-24 18:40:20.304600,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,116 кв.м,,38d603276b414b4aaf0010baed11a9e7
Продава  Мезонет,"10-ти ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgЕксклузивно представяме мезонет, разделен на два самостоятелни апар ...",495000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0988170870,,,https://www.imoti.com/obiava/48596283/prodava-mezonet-grad-sofiya-gotse-delchev,,2026-01-24 18:40:22.204837,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,182 кв.м,,7d7aad4660ed47313872ebc031d18f61
Продава  Мезонет,"5-ти ет., Продава се просторен мезонет до Южен паркПредлагаме за продажба светъл и просторен мезонет, разполож ...",519000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0896100806,,,https://www.imoti.com/obiava/54167365/prodava-mezonet-grad-sofiya-gotse-delchev,,2026-01-24 18:40:22.205216,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,206 кв.м,,96762011442c2c51c6a2b32410308add
Продава  Мезонет,"7-ми ет., ТЕЦ, Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град. Акт 16  ...",360000.0,EUR,True,продава,мезонет,София,Дианабад,0895732971,,,https://www.imoti.com/obiava/33090216/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.205569,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,250 кв.м,,d35ad8327b64ad5db17da54367d23bff
Продава  Мезонет,"8-ми ет., ТЕЦ, ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО 'ЛОВЕН ПАРК' ! ! !Предлагаме на вашето внимание просторен мезонет, разполож ...",369999.0,EUR,True,продава,мезонет,София,Дианабад,0875363330,,,https://www.imoti.com/obiava/67596260/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.205923,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,302 кв.м,,a452d858ba1da489fb5e797472a1207a
Продава  Мезонет,"8-ми ет., ТЕЦ, AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО!Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов  ...",692000.0,EUR,True,продава,мезонет,София,Дианабад,0878208555,,,https://www.imoti.com/obiava/18712566/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.206287,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,270 кв.м,,c6852cd759674ec0cebe4f8068ab9c24
Продава  Мезонет,"8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ...",743942.0,EUR,True,продава,мезонет,София,Дианабад,0882817473,,,https://www.imoti.com/obiava/43850095/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.206634,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,321 кв.м,,6e6de4ab4c6823afe3f3aeb8e3bb9da3
Продава  Мезонет,"ТЕЦ, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО!Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов  ...",828000.0,EUR,True,продава,мезонет,София,Дианабад,0878208555,,,https://www.imoti.com/obiava/46722196/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.206983,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,320 кв.м,,e34cdd1bab3677a3240d6f2d1a708684
Продава  Мезонет,"8-ми ет., ТЕЦ, Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме им ...",828356.0,EUR,True,продава,мезонет,София,Дианабад,0890980170,,,https://www.imoti.com/obiava/95831416/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.207347,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,321 кв.м,,ec61341e4007228bea719220c3da717c
Продава  Мезонет,"14-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме трофеен имот в столицата - впечатляващ апартамент  ...",0.0,,False,продава,мезонет,София,Дианабад,0882817596,,,https://www.imoti.com/obiava/66048505/prodava-mezonet-grad-sofiya-dianabad,,2026-01-24 18:40:22.207661,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,688 кв.м,,ff5431881203ab282b073e44de971c37
Продава  Мезонет,"8-ми ет., ТЕЦ, ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО 'ЛОВЕН ПАРК' ! ! !Предлагаме на вашето внимание просторен мезонет, разполож ...",369999.0,EUR,True,продава,мезонет,София,Ж.Гр.Зоопарк,0875363330,,,https://www.imoti.com/obiava/63109895/prodava-mezonet-grad-sofiya-zh-gr-zoopark,,2026-01-24 18:40:22.208007,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,302 кв.м,,a452d858ba1da489fb5e797472a1207a
Продава  Мезонет,"ТЕЦ, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО!Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов  ...",692000.0,EUR,True,продава,мезонет,София,Изгрев,0878208555,,,https://www.imoti.com/obiava/61706589/prodava-mezonet-grad-sofiya-izgrev,,2026-01-24 18:40:22.208368,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,270 кв.м,,c6852cd759674ec0cebe4f8068ab9c24
Продава  Мезонет,"5-ти ет., Лок.отопл., МНОГО ХУБАВА ЛОКАЦИЯ! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО!JJ Corporation предлага на Вашето внимание тристае ...",350000.0,EUR,True,продава,мезонет,София,Изток,0887219224,,,https://www.imoti.com/obiava/19107151/prodava-mezonet-grad-sofiya-iztok,,2026-01-24 18:40:22.208713,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,104 кв.м,,bd6fb0bdac230eeee61259088ec52f71
Продава  Мезонет,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви изключителен имот   мезонет на последен етаж с  ...",520000.0,EUR,True,продава,мезонет,София,Изток,0884604530,,,https://www.imoti.com/obiava/71117939/prodava-mezonet-grad-sofiya-iztok,,2026-01-24 18:40:22.209076,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,119 кв.м,,b7e646dfab62959debeb41773518140e
Продава  Мезонет,"6-ти ет., ТЕЦ, BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ...",949900.0,EUR,True,продава,мезонет,София,Изток,0878297660,,,https://www.imoti.com/obiava/49214337/prodava-mezonet-grad-sofiya-iztok,,2026-01-24 18:40:22.209431,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,402 кв.м,,1a5a3aeb48fbd44769661098a49ec507
Продава  Мезонет,"6-ти ет., ТЕЦ,   ПОЛЮСИ предлага мезонет на атрактивна дестинация в сграда с ТОП качество, шумоизолация, каменна фа ...",1700000.0,EUR,True,продава,мезонет,София,Изток,0879262008,,,https://www.imoti.com/obiava/49975097/prodava-mezonet-grad-sofiya-iztok,,2026-01-24 18:40:22.209777,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,563 кв.м,,335dca4285e237cab45a925279d8b270
Продава  Мезонет,"5-ти ет., ТЕЦ, ПЕРФЕКТНА ЛОКАЦИЯ! ПРЕКРАСНА ПАНОРАМНА ГЛЕДКА.ЮЖЕН ПАРК, МОЛ ПАРАДАЙС, метростанция ВИТОША,СПИРКИ на ...",299750.0,EUR,True,продава,мезонет,София,Лозенец,0895539823,,,https://www.imoti.com/obiava/38279312/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:22.210138,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,120 кв.м,,83e2556c1f0d3d51f62d2b765858f1ab
Продава  Мезонет,"5-ти ет., Лок.отопл., Модерен, стилен, артистичен апартамент, обзаведен с всичко необходимо за съвременния начин на живот  ...",305000.0,EUR,True,продава,мезонет,София,Лозенец,0879889164,,,https://www.imoti.com/obiava/57104495/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:22.210485,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,80 кв.м,,59c7fdf1b574363d9cb68fa872d70cf7
Продава  Мезонет,"5-ти ет., Лок.отопл., Просторен и светъл мезонет в престижния кв. Лозенец. Състои от: на първо ниво дневна, кухненски бокс ...",371000.0,EUR,True,продава,мезонет,София,Лозенец,0885 565 565,,,https://www.imoti.com/obiava/91311556/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:22.210831,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,143 кв.м,,58a4d849c454e757e0e769f301a00cf1
Продава  Мезонет,"Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент на две нива, наход ...",473100.0,EUR,True,продава,мезонет,София,Лозенец,0887714407,,,https://www.imoti.com/obiava/39143131/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:22.211193,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,190 кв.м,,d6eebb15bd7bf499bfdffe9151a70e99
Продава  Мезонет,"1-ви ет., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи📧 https://7estate.bg ...",475000.0,EUR,True,продава,мезонет,София,Лозенец,0879971414,,,https://www.imoti.com/obiava/18110165/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:22.211541,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,190 кв.м,,dc98fb880a0b94c1360ff1651724ca34
Продава  Мезонет,ПРОМО ЦЕНА ДО 15.02.2026!!!SVETLINA REAL ESTATE продава просторен апартамент на две нива с градина и ...,475000.0,EUR,True,продава,мезонет,София,Лозенец,0885203030,,,https://www.imoti.com/obiava/63413468/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.104695,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,237 кв.м,,21c8afc7480f64e73b16129a2d38046b
Продава  Мезонет,"ГАЗ, ТЕЦ, ПРОМО ЦЕНА ДО 15.02.2026!!Просторен апартамент на две нива с градина и атриум   ТОП локация в кв. Ло ...",475000.0,EUR,True,продава,мезонет,София,Лозенец,0886620630,,,https://www.imoti.com/obiava/60174594/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.105072,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,190 кв.м,,dc98fb880a0b94c1360ff1651724ca34
Продава  Мезонет,,499990.0,EUR,True,продава,мезонет,София,Лозенец,0875363330,,,https://www.imoti.com/obiava/81991641/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.105432,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,260 кв.м,,077057886afc13a7f605369f1d69960f
Продава  Мезонет,"3-ти ет., ТЕЦ, ЕРА Централ има удоволствието да ви представи мезонет, част от малка бутикова сграда, разположена на ...",630000.0,EUR,True,продава,мезонет,София,Лозенец,0882633399,,,https://www.imoti.com/obiava/55786957/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.105779,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,140 кв.м,,eff39b49dba0a38240f8a63793d1094d
Продава  Мезонет,"4-ти ет., ТЕЦ,           САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Ло ...",650000.0,EUR,True,продава,мезонет,София,Лозенец,0888638903,,,https://www.imoti.com/obiava/13546778/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.106185,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,235 кв.м,,1ff902757f4a548ae2f50dad11c61470
Продава  Мезонет,"6-ти ет., Агенция Брикс99 има удоволствието да ви предложи за продажба мезонет на три нива с изключителна топ  ...",658000.0,EUR,True,продава,мезонет,София,Лозенец,0888569109,,,https://www.imoti.com/obiava/75164838/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.106528,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,188 кв.м,,268ce5e1b3b40c1470c937d93184f779
Продава  Мезонет,"4-ти ет., ГАЗ, Лок.отопл., Луксозен мезонет с впечатляващи панорамни тераси в престижната част на ЛозенецПредставяме за продажб ...",716800.0,EUR,True,продава,мезонет,София,Лозенец,089521-21-21,,,https://www.imoti.com/obiava/44423786/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.106869,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,224 кв.м,,6704cefabc52b521ba43d35b2b8bf084
Продава  Мезонет,"4-ти ет., Лок.отопл., Без комисион за купувача! За огледи с ключ: Невена Великова 0888377355Монолитна сграда на 4 етажа с  ...",716800.0,EUR,True,продава,мезонет,София,Лозенец,028660502,,,https://www.imoti.com/obiava/20448084/prodava-mezonet-grad-sofiya-lozenets,,2026-01-24 18:40:24.107228,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,,,,,224 кв.м,,6704cefabc52b521ba43d35b2b8bf084
