title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 90 м2",265 000€518 295BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6124403/?sid=gFM8jD&page=6,продава Двустаен апартамент, 90 м2,Home Life Point Realty,Етаж: 3 от 5,Цена на /м2/:2 944EUR/5 758.83BGN,"Home Life Point има удоволствието да Ви представи, напълно обзаведен двустаен апартамент, разположен в кв. ""Дианабад"", на границата с кв. ""Студентски град"".Апартаментът е функционален и...",False,13,2025-10-22 06:03:24.003854,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Двустаен апартамент, 85 м2",265 000€518 295BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6018431/?sid=gFM8jD&page=6,продава Двустаен апартамент, 85 м2,PD property - ЮГ,Етаж: 2 от 5,Цена на /м2/:3 118EUR/6 097.59BGN,"Представяме Ви ДВУСТАЕН апартамент, който е част от жилищна сграда.Сградата е с акт 16 .Апартаментът се намира на втори етаж и е с обща площ84,80кв.м. (застр. площ 70,07 кв.м. + общи...",False,10,2025-10-22 06:03:24.004363,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Двустаен апартамент, 65 м2",265 000€518 295BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6111389/?sid=gFM8jD&page=6,продава Двустаен апартамент, 65 м2,БАС Пропъртис,Етаж: 6 от 10,Цена на /м2/:4 077EUR/7 973.77BGN,"Реф. № 012288Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в един от най-предпочитаните райони на София – кв. Оборище, в непосредствена...",False,13,2025-10-22 06:03:24.004819,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Двустаен апартамент, 65 м2",265 000€518 295BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6134442/?sid=gFM8jD&page=6,продава Двустаен апартамент, 65 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 10,Цена на /м2/:4 077EUR/7 973.77BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се на ул. Черковна с лесен достъп до множество обществен транспорт, метро, училища, детски градини,...",False,9,2025-10-22 06:03:24.005337,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Двустаен апартамент, 65 м2",265 000€518 295BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6136006/?sid=gFM8jD&page=6,продава Двустаен апартамент, 65 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 6 от 10,Цена на /м2/:4 077EUR/7 973.77BGN,"ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспорт, пешеходно разстояние до идеалния център, магазини, училища, детски градини, в спокоен и...",False,17,2025-10-22 06:03:24.005789,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 100 м2",266 000€520 251BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6072179/?sid=gFM8jD&page=6,продава Тристаен апартамент, 100 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 3,Цена на /м2/:2 660EUR/5 202.51BGN,"Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апартаментът се състои от вестибюл, три стаи, кухня с нови шкафове и нови уреди, баня с...",False,8,2025-10-22 06:03:24.006248,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Двустаен апартамент, 80 м2",266 656€521 534BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082473/?sid=gFM8jD&page=6,продава Двустаен апартамент, 80 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 7,Цена на /м2/:3 333EUR/6 519.17BGN,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",False,4,2025-10-22 06:03:24.006750,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 70 м2",270 000€528 074BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6144262/?sid=gFM8jD&page=6,продава Тристаен апартамент, 70 м2,Аякс недвижими имоти,Етаж: 2 от 3,Цена на /м2/:3 857EUR/7 543.92BGN,"Предлагаме за продажба просторен тристаен апартамент, представляващ самостоятелен етаж от къща, разположен на втория етаж в тиха и зелена част на квартала, в непосредствена близост до Руското...",False,9,2025-10-22 06:03:24.007211,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 95 м2",270 000€528 074BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6139827/?sid=gFM8jD&page=6,продава Тристаен апартамент, 95 м2,Galiano Estates,Етаж: 18 от 19,Цена на /м2/:2 842EUR/5 558.67BGN,Galiano Estates ви предлага тристаен апартамент в кв. Дианабад. Жилището е с площ 95 кв.м. и се намира на 18-ти етаж в сграда тип ЕПК с добре поддържани общи части.Разпределението включва:...,False,10,2025-10-22 06:03:24.007712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 78 м2",270 000€528 074BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6131128/?sid=gFM8jD&page=6,продава Тристаен апартамент, 78 м2,Имоти Премиер,Етаж: 4 от 8,Цена на /м2/:3 462EUR/6 770.18BGN,"Имоти Премиер представя тристаен панелен апартамент с отлична локация в ж.к. Дианабад, гр. СофияИмаме удоволствието да ви представим този функционален имот – тристаен апартамент с...",False,8,2025-10-22 06:03:24.008229,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 125 м2",273 724€535 358BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943380/?sid=gFM8jD&page=6,продава Тристаен апартамент, 125 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 9,Цена на /м2/:2 190EUR/4 282.86BGN,"ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",False,3,2025-10-22 06:03:24.008742,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 124 м2",273 724€535 358BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6081964/?sid=gFM8jD&page=6,продава Тристаен апартамент, 124 м2,Estate House Realty,Етаж: 2 от 9,Цена на /м2/:2 207EUR/4 317.40BGN,БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя тристаен апартамент за продажба в...,False,8,2025-10-22 06:03:24.009208,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 125 м2",275 418€538 671BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6119211/?sid=gFM8jD&page=6,продава Тристаен апартамент, 125 м2,ERA TERA,Етаж: 8 от 9,Цена на /м2/:2 203EUR/4 309.37BGN,"Ера Тера продава тристаен апартамент Б32 с площ 125.19 кв.м., намиращ се на  осми жилищен етаж, състоящ се от: дневна, 2 спални, баня с тоалетна, тоалетна антре, склад и 2 балкона. Имотът се намира...",False,4,2025-10-22 06:03:24.009667,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
