title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 89 м2",228 402€446 715BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093922/?sid=gFM8jD&page=4,продава Двустаен апартамент, 89 м2,Имотека,Етаж: 2 от 6,Цена на /м2/:2 566EUR/5 019.28BGN,"Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",False,2,2025-10-07 18:03:18.048584,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Двустаен апартамент, 73 м2",229 000€447 885BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6128713/?sid=gFM8jD&page=4,продава Двустаен апартамент, 73 м2,MARTIN’S,Етаж: 2 от 5,Цена на /м2/:3 137EUR/6 135.41BGN,"КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент със старо обзавеждане в кв. ""Редута"" в близост до МОЛ ""СЕРДИКА"". Разположен е на втори жилищен етаж от общо...",False,12,2025-10-07 18:03:18.049046,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Двустаен апартамент, 89 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6123294/?sid=gFM8jD&page=4,продава Двустаен апартамент, 89 м2,Artis,Етаж: 3 от 5,Цена на /м2/:2 584EUR/5 054.39BGN,"Просторен двустаен апартамент с Акт 16 ,на минути пеша до  парк и метрото „ бул.Г.М.Димитров.Агенция   Артисстрой предлага: на вниманието Ви  просторен двустаен непреходен апартамент с ЗП...",False,8,2025-10-07 18:03:18.049503,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Двустаен апартамент, 89 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086475/?sid=gFM8jD&page=4,продава Двустаен апартамент, 89 м2,ERA Младост,Етаж: 3 от 5,Цена на /м2/:2 584EUR/5 054.39BGN,"ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",False,9,2025-10-07 18:03:18.049987,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Тристаен апартамент, 107 м2",234 674€458 982BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6071113/?sid=gFM8jD&page=4,продава Тристаен апартамент, 107 м2,Бг Брокер,Етаж: 5 от 9,Цена на /м2/:2 193EUR/4 289.56BGN,"БЕЗ КОМИСИОН ОТ КУПУВАЧ!Предлагаме тристаен апартамент в новострояща се жилищна сграда с два входа, находяща се в кв. Подуяне, на 3 мин от метростанция Хаджи Димитър и на 13 мин....",False,6,2025-10-07 18:03:18.050440,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Двустаен апартамент, 89 м2",235 000€459 620BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086474/?sid=gFM8jD&page=4,продава Двустаен апартамент, 89 м2,ERA Младост,Етаж: 4 от 5,Цена на /м2/:2 640EUR/5 164.27BGN,"ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",False,9,2025-10-07 18:03:18.050898,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Тристаен апартамент, 86 м2",235 000€459 620BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=4,продава Тристаен апартамент, 86 м2,New Estates,Етаж: 5 от 11,Цена на /м2/:2 733EUR/5 344.42BGN,"Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",False,5,2025-10-07 18:03:18.051345,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Тристаен апартамент, 76 м2",235 000€459 620BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6080863/?sid=gFM8jD&page=4,продава Тристаен апартамент, 76 м2,Имотен център България 2021,Етаж: 5 от 8,Цена на /м2/:3 092EUR/6 047.63BGN,Агенция за недвижими имоти 'Имотен Център България' Ви представя тристаен апартамент в един от най-предпочитаните квартали за живеен в столицата - Дианабад- Разпределение на имота:...,False,10,2025-10-07 18:03:18.051853,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Двустаен апартамент, 60 м2",235 000€459 620BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6086900/?sid=gFM8jD&page=4,продава Двустаен апартамент, 60 м2,частно лице,Етаж: 3 от 3,Цена на /м2/:3 917EUR/7 660.33BGN,"Апартамент в София, кв. Изток, ул. А.П.Чеховапартамент от:входно антре, баня с тоалетна ,спалняостъклен балкондневна с кухненски бокс (мивка с шкафове)...",False,8,2025-10-07 18:03:18.052349,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Тристаен апартамент, 77 м2",237 030€463 590BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082474/?sid=gFM8jD&page=5,продава Тристаен апартамент, 77 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 7,Цена на /м2/:3 078EUR/6 020.65BGN,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан...",False,4,2025-10-07 18:03:22.866409,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Тристаен апартамент, 112 м2",239 900€469 204BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6088767/?sid=gFM8jD&page=5,продава Тристаен апартамент, 112 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:2 142EUR/4 189.32BGN,"Жилището е с площ от 112,32 кв.м., изключително просторно и добре разпределено. Всекидневната е 31 кв.м., идеална за уютни вечери, семейни събирания или просто време за себе си. Разполага с две...",False,9,2025-10-07 18:03:22.866928,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Двустаен апартамент, 45 м2",240 000€469 399BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6115441/?sid=gFM8jD&page=5,продава Двустаен апартамент, 45 м2,BULGARIAN PROPERTIES,Етаж: 3,Цена на /м2/:5 333EUR/10 431.09BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87993Тел: 0882 817...",False,10,2025-10-07 18:03:22.867446,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
"продава Тристаен апартамент, 88 м2",240 000€469 399BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6132669/?sid=gFM8jD&page=5,продава Тристаен апартамент, 88 м2,Морада,Етаж: 1 от 14,Цена на /м2/:2 727EUR/5 334.08BGN,"Ексклузивни права! Тристаен апартамент в кв.  Суха река  до метрото и  Билла . Апартаментът е изцяло непреходен, състои се от: входно антре, кухня с излаз на остъклена тераса, три непреходни стаи,...",False,11,2025-10-07 18:03:22.867899,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,401
