title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 360 м2",720 000€1 408 198BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6089847/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 360 м2,Авизо пропъртис,Етаж: 14 от 14,Цена на /м2/:2 000EUR/3 911.66BGN,"Агенция Авизо продава уникален имот, който рядко излиза на пазара!Намира се на най-високата част на кв.Лозенец, с панорамни 360-градусови гледки към цяла София и планината Витоша....",False,22,2025-10-30 06:05:56.457759,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 201 м2",723 900€1 415 825BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6054157/?sid=iKI3oo&page=21,продава Тристаен апартамент, 201 м2,Имоти Премиер,Етаж: 7 от 7,Цена на /м2/:3 601EUR/7 043.91BGN,"Имоти Премиер представя изключителен тристаен апартамент, разположен в престижния квартал Лозенец, София!",False,16,2025-10-30 06:05:56.458313,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",730 000€1 427 756BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064101/?sid=iKI3oo&page=21,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 011EUR/7 844.81BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",False,7,2025-10-30 06:05:56.458763,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",730 000€1 427 756BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064103/?sid=iKI3oo&page=21,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 011EUR/7 844.81BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-10-30 06:05:56.459230,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 258 м2",737 243€1 441 922BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035054/?sid=iKI3oo&page=21,продава Многостаен апартамент, 258 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 14,Цена на /м2/:2 858EUR/5 588.84BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-10-30 06:05:56.459669,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 232 м2",742 400€1 452 008BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6144112/?sid=iKI3oo&page=21,продава Многостаен апартамент, 232 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:3 200EUR/6 258.66BGN,"Многостаен апартамент за продажба в София, кв. Лагера – просторен и светъл дом, подходящ за големи семейства или за комбиниране на жилищно и работно пространство. Разположен в спокойна и зелена...",False,3,2025-10-30 06:05:56.460124,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 280 м2",750 000€1 466 873BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6143498/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 280 м2,Сердика 1,Етаж: 7 от 7,Цена на /м2/:2 679EUR/5 238.83BGN,"Имоти Сердика 1 продава просторен четиристаен в кв. „Стрелбище“, гр.София. Предлагаме за продажба изключителен мезонет с площ от 280 кв.м, разположен на етажи 5 и 6, с допълнително трето ниво на...",False,35,2025-10-30 06:05:56.460565,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 191 м2",750 000€1 466 873BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 191 м2,Джей и Джей Корпорейшън,Етаж: 1 от 4,Цена на /м2/:3 927EUR/7 679.96BGN,"ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",False,12,2025-10-30 06:05:56.461002,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 144 м2",750 000€1 466 873BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=21,продава Тристаен апартамент, 144 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 4,Цена на /м2/:5 208EUR/10 186.61BGN,"Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",False,12,2025-10-30 06:05:56.461465,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 195 м2",760 000€1 486 431BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6107178/?sid=iKI3oo&page=21,продава Многостаен апартамент, 195 м2,Джей и Джей Корпорейшън,Етаж: 2 от 6,Цена на /м2/:3 897EUR/7 622.72BGN,"JJcorporation  предлага на Вашето внимание многостаен апартамент с 4-ри спални, на тихата и спокойна ул. Голо Бърдо в кв. Лозенец. Изключително добре уреден район, в близост до Южния парк,...",False,18,2025-10-30 06:05:56.461901,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 222 м2",762 137€1 490 610BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=21,продава Тристаен апартамент, 222 м2,ЕКС НВД,Етаж: 1 от 6,Цена на /м2/:3 433EUR/6 714.46BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-10-30 06:05:56.462360,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 178 м2",765 000€1 496 210BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145113/?sid=iKI3oo&page=21,продава Многостаен апартамент, 178 м2,Революшън Естейт България,Етаж: 4 от 7,Цена на /м2/:4 298EUR/8 405.67BGN,Референтен номер: 2085634Революшън Естейт представя Многостаен апартамент в ж.к. Лозенец.- Етаж: 4-ти от 7-ми.- Площ: 178 кв.м.- Разпределение:...,False,11,2025-10-30 06:05:56.462819,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 177 м2",765 000€1 496 210BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 177 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:4 322EUR/8 453.16BGN,"Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",False,33,2025-10-30 06:05:56.463322,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 178 м2",765 000€1 496 210BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145114/?sid=iKI3oo&page=21,продава Многостаен апартамент, 178 м2,Революшън Естейт България,Етаж: 3 от 7,Цена на /м2/:4 298EUR/8 405.67BGN,Референтен номер: 2085634Революшън Естейт представя Многостаен апартамент в ж.к. Лозенец.- Етаж: 3-ти от 7-ми.- Площ: 178 кв.м.- Разпределение:...,False,14,2025-10-30 06:05:56.463780,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",780 000€1 525 547BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=21,продава Многостаен апартамент, 182 м2,Имотека,Етаж: 16 от 21,Цена на /м2/:4 286EUR/8 382.13BGN,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",False,8,2025-10-30 06:05:56.464233,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",780 000€1 525 547BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064100/?sid=iKI3oo&page=21,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 286EUR/8 382.13BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-10-30 06:05:56.464680,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 197 м2",785 000€1 535 327BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064099/?sid=iKI3oo&page=21,продава Многостаен апартамент, 197 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:3 985EUR/7 793.54BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",False,7,2025-10-30 06:05:56.465135,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 196 м2",785 000€1 535 327BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064102/?sid=iKI3oo&page=21,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 005EUR/7 833.30BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спалнии впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение Изток-Запад....",False,7,2025-10-30 06:05:56.465580,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 227 м2",789 000€1 543 150BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6144226/?sid=iKI3oo&page=21,продава Многостаен апартамент, 227 м2,Глобъл Сървисиз,Етаж: 6 от 7,Цена на /м2/:3 476EUR/6 798.02BGN,"Предлага се просторен, непреходен слънчев многостаен мезонет на две нива с:- 227 кв.м чиста площ (без общи части)- 5 спални- Просторен хол (~44кв.м.)- отделна кухня",False,17,2025-10-30 06:05:56.466042,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 216 м2",790 000€1 545 106BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6088733/?sid=iKI3oo&page=21,продава Многостаен апартамент, 216 м2,Имотека,Етаж: 4 от 7,Цена на /м2/:3 657EUR/7 153.27BGN,"Многостаен апартамент /единствен на етажа /, състоящ се от коридор,хол с кухненски бокс /82кв.м / , две тераси с панорама към Витоша планина ,три огромни спалнии и 2 бани с WC....",False,21,2025-10-30 06:05:56.466488,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 165 м2",790 000€1 545 106BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6103155/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 165 м2,Глобъл Сървисиз,Етаж: 5 от 6,Цена на /м2/:4 788EUR/9 364.28BGN,"Продавам апартамент,4 стаен.на площад журналист.хол около 40кв.светъл с гледка към площада.3 отделни стаи.2 бани.3 балкона.масивна врата входна.асансьор.обща площ168кв.с части от двора.чиста...",False,12,2025-10-30 06:05:56.466922,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Мезонет, 137 м2",810 444€1 585 091BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=21,продава Мезонет, 137 м2,Глобъл Сървисиз,Етаж: 1 от 4,Цена на /м2/:5 916EUR/11 570.01BGN,,False,2,2025-10-30 06:05:56.467372,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 306 м2",819 000€1 601 825BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=21,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 676EUR/5 234.72BGN,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-10-30 06:05:56.467811,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",820 000€1 603 781BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064096/?sid=iKI3oo&page=21,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 505EUR/8 811.98BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-10-30 06:05:56.468272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",820 000€1 603 781BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064098/?sid=iKI3oo&page=21,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 505EUR/8 811.98BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",False,7,2025-10-30 06:05:56.468717,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 250 м2",825 000€1 613 560BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 250 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:3 300EUR/6 454.24BGN,Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,False,7,2025-10-30 06:05:56.469168,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 178 м2",831 900€1 627 055BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=21,продава Четиристаен апартамент, 178 м2,Революшън Естейт България,Етаж: 4 от 7,Цена на /м2/:4 674EUR/9 140.76BGN,ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,False,20,2025-10-30 06:05:56.469614,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 145 м2",850 000€1 662 456BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096280/?sid=iKI3oo&page=21,продава Многостаен апартамент, 145 м2,ЮНИК ЕСТЕЙТС,Етаж: 0 от 3,Цена на /м2/:5 862EUR/11 465.21BGN,"Unique Estates предлага на Вашето внимание етаж от къща за продажба в изключително представителна сграда в Долен Лозенец, на метри от парка на НДК.Етажът представлява...",False,19,2025-10-30 06:05:56.470069,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 258 м2",850 000€1 662 456BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6090652/?sid=iKI3oo&page=21,продава Многостаен апартамент, 258 м2,UNIVERSI,Етаж: 8 от 8,Цена на /м2/:3 295EUR/6 443.63BGN,"Продаваме рядко срещан тризонет, в кв. „Лозенец“.Жилището се намира на последните три етажа, от осем етажна жилищна сграда, находяща се на ул. “Зорница“.Имотът е с използваема площ...",False,18,2025-10-30 06:05:56.470515,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Мезонет, 188 м2",850 000€1 662 456BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6053598/?sid=iKI3oo&page=21,продава Мезонет, 188 м2,частно лице,Етаж: 5 от 6,Цена на /м2/:4 521EUR/8 842.85BGN,"Собственик продава многостаен мезонет на 6, 7 и 8 последен етаж с възможност за закупуване на подземен гараж в същата сграда (с акт 16 – 2000г.).Район – бул. Арсеналски, Park Center Mall,...",False,12,2025-10-30 06:05:56.470954,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 170 м2",850 000€1 662 456BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056691/?sid=iKI3oo&page=22,продава Тристаен апартамент, 170 м2,Рея Интернешънъл,Етаж: 7 от 11,Цена на /м2/:5 000EUR/9 779.15BGN,,False,19,2025-10-30 06:06:01.679201,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 253 м2",870 677€1 702 896BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 253 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:3 441EUR/6 730.82BGN,"Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,7,2025-10-30 06:06:01.679699,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 196 м2",885 000€1 730 910BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096187/?sid=iKI3oo&page=22,продава Многостаен апартамент, 196 м2,Имотека,Етаж: 17 от 21,Цена на /м2/:4 515EUR/8 831.17BGN,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна и две тераси.",False,8,2025-10-30 06:06:01.680165,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 197 м2",885 000€1 730 910BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064095/?sid=iKI3oo&page=22,продава Многостаен апартамент, 197 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 492EUR/8 786.34BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",False,7,2025-10-30 06:06:01.680620,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 196 м2",885 000€1 730 910BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064097/?sid=iKI3oo&page=22,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 515EUR/8 831.17BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",False,7,2025-10-30 06:06:01.681085,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 278 м2",903 960€1 767 992BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6146977/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 278 м2,ERA Invest,Етаж: 6 от 6,Цена на /м2/:3 252EUR/6 359.68BGN,"ERA Invest представя за продажба ексклузивен многостен апартамент/ пентхаус с площ от 250 кв.м на 6-ти (последен) етаж в емблематична, отличена с архитектурни награди сграда в един от...",False,13,2025-10-30 06:06:01.681528,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",910 000€1 779 805BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064094/?sid=iKI3oo&page=22,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 000EUR/9 779.15BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-10-30 06:06:01.681975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 183 м2",915 000€1 789 584BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096192/?sid=iKI3oo&page=22,продава Многостаен апартамент, 183 м2,Имотека,Етаж: 18 от 21,Цена на /м2/:5 000EUR/9 779.15BGN,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна, мокро помещение и две тераси.",False,8,2025-10-30 06:06:01.682428,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 182 м2",915 000€1 789 584BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064091/?sid=iKI3oo&page=22,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 027EUR/9 832.88BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-10-30 06:06:01.682879,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Мезонет, 400 м2",949 999€1 858 037BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143867/?sid=iKI3oo&page=22,продава Мезонет, 400 м2,Глобъл Сървисиз,Етаж: 8 от 8,Цена на /м2/:2 375EUR/4 645.09BGN,"Великолепен пентхаус за продажба в престижния квартал ''Лозенец'' в София. Имотът е с обща площ от 300 кв.м. и отделно от тази квадратура разполага с над 100 кв.м. покривна тераса, разположена на...",False,3,2025-10-30 06:06:01.683330,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 175 м2",960 795€1 879 152BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090835/?sid=iKI3oo&page=22,продава Тристаен апартамент, 175 м2,Глобъл Сървисиз,Етаж: 3 от 4,Цена на /м2/:5 490EUR/10 738.01BGN,,False,1,2025-10-30 06:06:01.683770,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 300 м2",962 000€1 881 508BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6106259/?sid=iKI3oo&page=22,продава Многостаен апартамент, 300 м2,Имотека,Етаж: 18 от 18,Цена на /м2/:3 207EUR/6 271.69BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-10-30 06:06:01.684246,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 306 м2",972 000€1 901 067BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 306 м2,Ри-Ком,Етаж: 4 от 5,Цена на /м2/:3 176EUR/6 212.64BGN,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",False,4,2025-10-30 06:06:01.684683,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 196 м2",980 000€1 916 713BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064092/?sid=iKI3oo&page=22,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 000EUR/9 779.15BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение...",False,7,2025-10-30 06:06:01.685140,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 196 м2",980 000€1 916 713BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064093/?sid=iKI3oo&page=22,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 000EUR/9 779.15BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",False,7,2025-10-30 06:06:01.685583,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
