raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Едностаен, 67m²","Тухла, Електричество",193060.0,EUR,False, продажба,едностаен,,,,,,,6,,,homesbg,,,вчера,,,,6b4dfccb89e7d203df1a73070966c05d
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,вчера,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 123m²","Тухла, Електричество",405000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,вчера,,,,43ad785600cfbc3d719cddb92dd87c37
"Двустаен, 92m²","Тухла, Електричество",300000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,вчера,,,,455bf3fcdac188c2d49d9f60146f23d2
"Тристаен, 110m²","Тухла, ТЕЦ",315093.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,вчера,,,,9d508b9a7de1d5354e7e3f45efd8c744
"Едностаен, 45m²","Панел, ТЕЦ",160000.0,EUR,False, продажба,едностаен,,,,,,,1,,,homesbg,,,вчера,,,,5e9838faee816f346a0ca21ef7fd1e7a
"Двустаен, 75m²","Тухла, Електричество",310000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,вчера,,,,894ecf555270e5e7a74387c9ff39b549
"Двустаен, 76m²","Тухла, Електричество",218526.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,вчера,,,,decb2fac5888e416f025efee95ba88a2
"Двустаен, 78m²",Тухла,224596.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,вчера,,,,96a1c421f647542b7a46e755931e1915
"Тристаен, 129m²","Тухла, Електричество",370475.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,вчера,,,,70ab64a30a2fd34cac5e94adebe15e65
"Четиристаен, 169m²",Тухла,554320.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,fe6fbdbe0594c1e1a9ef5a943e2854f6
"Тристаен, 97m²","Тухла, Необзаведен, ТЕЦ",335000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,307dc77547d1a8bbe0593ae9f8859a0c
"Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",790000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a3516308373813de5ec0a7ec6e314e76
"Едностаен, 45m²","Панел, ТЕЦ",160000.0,EUR,False, продажба,едностаен,,,,,,,7,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
"Тристаен, 97m²",Тухла,329000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,004a03671e8bd0a29a263bcfcda1cd9e
"Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 60m²","Панел, Обзаведен",264000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c77eb669ce6d80663c0452fdb63db8ce
"Двустаен, 98m²","Тухла, Необзаведен, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Едностаен, 123m²","Тухла, Необзаведен, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 123m²","Тухла, Необзаведен, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",227002.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Двустаен, 73m²","ЕПК, Обзаведен, ТЕЦ",270000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8ea2b555f390729333fa4c63bc9ebc51
"Двустаен, 50m²","Тухла, Обзаведен, Електричество",179000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,29599a1bf154a67c1bfbae888c9632a8
"Двустаен, 60m²","Панел, Обзаведен",260000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,272f6472dc5be8cc6f976d7201c15f27
"Двустаен, 47m²","Панел, ТЕЦ",216000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,bcba7b4143b021c641767efd8b6b4a94
"Тристаен, 190m²","Тухла, Обзаведен, ТЕЦ",850000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a4b1d48c791c5b7604598fcce71eaf60
"Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Гараж, 16m²","Тухла, Необзаведен, Без отопление",55900.0,EUR,False, продажба,гараж,,,,,,,3,,,homesbg,,,,,,,852c610613c8e1872390be16fc9e9dc3
"Тристаен, 132m²","Тухла, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Тристаен, 98m²","Тухла, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Двустаен, 72m²","Тухла, ТЕЦ",192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Едностаен, 123m²","Тухла, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 98m²","Тухла, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 80m²","Тухла, ТЕЦ",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Двустаен, 82m²",Тухла,280000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",307000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9cc941f17a35257b42725c0db4796a9d
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 96m²",Тухла,320000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 90m²","Тухла, Полуобзаведен, ТЕЦ",297000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Тристаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",389000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,b6289b8784ab88a14b3a2c08a2fb52c7
"Двустаен, 75m²","Тухла, ТЕЦ",229966.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 75m²",Тухла,230000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9007a913a614227b727f6a3d5538858d
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",190000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,23263532a7258ed23308add98e162cc5
"Тристаен, 80m²","Панел, Обзаведен, Електричество",259900.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,b832821c5e5e177e13d048fad9b48a82
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 79m²",Необзаведен,227002.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Едностаен, 123m²",Необзаведен,272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 76m²",Необзаведен,218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 73m²",Необзаведен,192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 133m²",Необзаведен,347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 98m²",Необзаведен,252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 130m²",Необзаведен,370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 98m²",Необзаведен,281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 130m²",Необзаведен,370456.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 76m²",Панел,260000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Тристаен, 124m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",160000.0,EUR,False, продажба,едностаен,,,,,,,1,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
"Тристаен, 140m²",,480000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Тристаен, 122m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 84m²",Обзаведен,303000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,878e0789a89b5456bee9a829452849f8
"Тристаен, 140m²","Тухла, Електричество",495000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9601d668586698830c97b0a84e1448c9
"Мезонет, 315m²","Тухла, Електричество",1104425.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,58ed85934cb540646f63e1cedeee66a1
"Тристаен, 89m²","Панел, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,6b4dfccb89e7d203df1a73070966c05d
"Тристаен, 110m²","Тухла, Необзаведен",315093.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9d508b9a7de1d5354e7e3f45efd8c744
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 102m²",Тухла,345000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a92aa5821c4afe6a4f5598ebdfa977b1
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
