raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 148m²","Тухла, Обзаведен, Локално отопление",340000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Гараж, 26m²",Тухла,60000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,e4ba6586e296de4fc4c59ed761410acc
"Многостаен, 143m²","Тухла, Обзаведен, ТЕЦ",321750.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,ce1dc50f2e2bd2fbfb5563714a6fb919
"Едностаен, 44m²","Тухла, Прокарва се",112596.0,EUR,False, продажба,едностаен,,,,,,,3,,,homesbg,,,,,,,5facbc7caeb79a62b892e4e70a5d28c9
"Тристаен, 113m²","ЕПК, ТЕЦ",319000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,e90e562e179bb071da8bec3712034e51
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 113m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 104m²","Тухла, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",223000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Двустаен, 61m²","Тухла, Обзаведен, Електричество",193000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,ed61cdfc84f405b2a63af9a539e45909
"Тристаен, 98m²","Тухла, Необзаведен, Електричество",224999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ee9f86ed7eed21739062e2f3b147abd6
"Тристаен, 105m²","Тухла, Обзаведен, Електричество",360000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,98c7433eb8ca95bd52a249c30fda328b
"Тристаен, 98m²","Тухла, Необзаведен, Локално отопление",225000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ee9f86ed7eed21739062e2f3b147abd6
"Двустаен, 75m²",Тухла,185000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",225000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,ee9f86ed7eed21739062e2f3b147abd6
"Тристаен, 111m²",Тухла,249750.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,528afa6a7e5773ccf20b118d5f113ba7
"Двустаен, 53m²","ЕПК, Необзаведен",119500.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,ded76c7e987c3584710b0faab96863bb
"Двустаен, 75m²","Тухла, Необзаведен, Електричество",195000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,8a3f84361b1745372797d9cc370cfbc1
"Многостаен, 196m²","Тухла, Необзаведен, Локално отопление",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",225000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 135m²","Тухла, Необзаведен, Електричество",321440.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,a655de595e645a025c10a187b9d752a8
"Четиристаен, 150m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Четиристаен, 196m²","Тухла, ТЕЦ",509522.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,3ba94241952f61ac23c8cd6c009c8bc4
"Двустаен, 72m²","Тухла, Обзаведен",256000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f5bbb45ec092d7b0c607c927abe0e32f
"Двустаен, 49m²",Тухла,154900.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e047e02dc764e211d398e31a654a0e93
"Двустаен, 70m²","Тухла, Необзаведен, Прокарва се",140000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Тристаен, 179m²","Тухла, Необзаведен, ТЕЦ",493690.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,1c33f1e66ffffe89d1af9dd1c678ce92
"Тристаен, 106m²",Обзаведен,261000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ea26af61ab4b5b71f34482af8445dc78
"Тристаен, 110m²",Обзаведен,265000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Двустаен, 65m²",Обзаведен,220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Двустаен, 91m²","Тухла, Необзаведен",250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Двустаен, 49m²","Панел, Полуобзаведен, ТЕЦ",145000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f787ecf40328ea37934eccd5eb53d353
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",509522.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3ba94241952f61ac23c8cd6c009c8bc4
"Двустаен, 91m²",Тухла,250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",573580.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,f2b7e4640d27704b823fdafb9dc46099
"Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",505260.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,29e3d660d6e170979091bec95969ab87
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 108m²","Тухла, Необзаведен, ТЕЦ",292840.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,4d16dd739b52f57d13f696deb84d381d
"Четиристаен, 228m²","Тухла, Необзаведен, Електричество",573580.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,527ba7876af00fa66f50d170e00d6a54
"Четиристаен, 197m²","Тухла, Необзаведен, Електричество",505260.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,29e3d660d6e170979091bec95969ab87
"Четиристаен, 179m²","Тухла, Необзаведен, Електричество",493690.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,d988ada64b597fdac6e1b68c449a9e88
"Двустаен, 59m²","Тухла, Необзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",138000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,ba7acee4fb33d9bdf2b920592fc9daaf
"Едностаен, 43m²","Тухла, Необзаведен",120000.0,EUR,False, продажба,едностаен,,,,,,,6,,,homesbg,,,,,,,6fe06bcd8e8baee34eff69596b4ad5dc
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
