raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 132m²",Тухла,396000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f9db8a11f62825d3140bde626e08ce59
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",320000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",235000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,e526ec8e040bbfaddc598bc97421e8c6
"Тристаен, 80m²","Тухла, Необзаведен, Електричество",279000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,84b9bb915fdbd55000e94ead86579e9b
"Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Двустаен, 60m²",Тухла,239900.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,3e63ff8cb51973faf173865bae6a5260
"Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",499900.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b0f4c323fe1f7cd0ee1570c0e72f6b40
"Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",257000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0600e4a2e33c7e3dacac0fa273200d56
"Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",390000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Четиристаен, 140m²","Тухла, Обзаведен",470000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,74feb11db213ccb5b411c2c07434adcf
"Тристаен, 119m²","Тухла, Обзаведен, ТЕЦ",333000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ba976a91660c0f26259ae31404cbfc91
"Двустаен, 42m²","Тухла, Обзаведен",250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Четиристаен, 131m²","Тухла, Необзаведен",241667.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,f828bfb94404397836e3527f0b8dc720
"Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 92m²","Необзаведен, ТЕЦ",243000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,057c870e1b68dfd7758bd41882be8436
"Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",267500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,8b45de6feb2e8c2bb8f6a4aeba3a8cbc
"Многостаен, 360m²",ТЕЦ,560000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,7d9b392a49655c9517d74d4c1d138f7d
"Двустаен, 71m²","Тухла, Обзаведен",220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 111m²",Тухла,380000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",420000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2fcc33360fbd7122a28d38c24abb4ea1
"Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",195000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,775575ed2e1b9147a7974c11d4e9c40b
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,dc2cc2624b7deb9423af6ce97ff7e828
"Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",320000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,11e3cf00391c404c18a81f60c81b978a
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",424865.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,847fa1eb02164316d0e9ef0a240e99a3
