raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 40m²","Тухла, Необзаведен, Електричество",125000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,f8ec35bf825d5899fa3d057adefc3fe2
"Четиристаен, 148m²","Тухла, ТЕЦ",249900.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,05d5a371ca913dbf487663e3ab83b5b7
"Тристаен, 113m²",Тухла,294944.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,69674f354c42fbbd2b37df4f8110954a
"Едностаен, 36m²","ЕПК, Полуобзаведен, ТЕЦ",96900.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,c8c3994a2d023e352b97b9563594c55f
"Едностаен, 25m²",Панел,78000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,d25f9c370d6129b22465fd76c4707a41
"Тристаен, 93m²","Панел, Необзаведен, ТЕЦ",169900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,20426eb3e57a4a00074d8cc1919cfd68
"Тристаен, 108m²","Тухла, Обзаведен, Електричество",255000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",367092.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",273724.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Двустаен, 77m²","Тухла, Необзаведен, Електричество",154540.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,5932209182f42404ce77ac7ac18ba105
"Двустаен, 77m²","Тухла, Необзаведен, Електричество",154140.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,e1a02ec04a06c1cac500077b2387532a
"Тристаен, 133m²",Тухла,255000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Двустаен, 117m²",Тухла,215000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Двустаен, 40m²","Тухла, ТЕЦ",115000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,5ceeb0e3f023380b9840ab8c78db4874
"Тристаен, 119m²",Тухла,228700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a712f2550e41f275881be3edd14f0ab3
"Тристаен, 110m²","Тухла, ТЕЦ",213400.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,89359ec745fefab8c283ee71669c2823
"Четиристаен, 148m²",Обзаведен,251702.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,e1162106d0be7999c134f1be397ca370
"Тристаен, 125m²",Тухла,275400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 106m²","Тухла, ТЕЦ",234670.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 113m²","Тухла, Електричество",181376.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b7716dfc0189e243aa4962c986eb1f6d
"Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",112700.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,dbe896d011cd1e35b08b88b8833edf89
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Четиристаен, 167m²","Тухла, Необзаведен, Електричество",367092.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",273724.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Четиристаен, 166m²",Тухла,367092.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Тухла,275418.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Тухла,275418.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 124m²","Тухла, Необзаведен",248840.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",110150.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,be31daa04de03eaabd30faa5593e08a0
"Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",125790.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,e4ba11cd3870be3d45aceed2431a797e
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",147950.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,851937cf07e5bb65fd46cda6a84e57dd
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Четиристаен, 167m²",Необзаведен,367092.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 124m²",Необзаведен,273724.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Тристаен, 100m²","Панел, Необзаведен, Електричество",299999.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",279960.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Двустаен, 60m²","Тухла, Обзаведен",180000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Четиристаен, 149m²",Необзаведен,253300.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,6e3399c8a903cccdc36b4d3fe1f62bf2
"Тристаен, 80m²","Панел, Обзаведен",178000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",199000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
