raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",888872.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,4b872fb749017a4e8661887b187f263b
"Четиристаен, 159m²","Тухла, Необзаведен, ТЕЦ",766000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,5e5645111a1a49e50bb2bc2db03163da
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",520000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,eb9fbc4c45bc86c51f2f793cb4469d81
"Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1250000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,05ce3ab2da8bddf2fb5e471f813afcd7
"Многостаен, 63m²",Тухла,295074.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,6ed2ac9a8b1aa802f35415d9bb512220
"Многостаен, 1m²",Тухла,0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Двустаен, 55m²","ЕПК, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",680000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,9f693391b0b9b8db1584d7d7ec6a145e
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",540000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1b2a3c561811bd695f338afc044df8cb
"Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",325000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Четиристаен, 207m²","Тухла, Обзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,819fd2356532eb514233e0122f7305f2
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a6de07011bbeae4e4a669c5322f5dbae
"Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 130m²","Тухла, Необзаведен",500000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",199000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
