title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52873601/dawa-pod-naem-2-staen-gr-sofiia-iztok,52873601,1 100€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.020485
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53177779/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,53177779,900€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.020573
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52867567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52867567,600€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.020662
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53177674/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,53177674,1 000€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.020785
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53177573/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,53177573,800€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.020871
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53177563/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,53177563,600€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.020957
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51747164/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51747164,2 800€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021042
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51747169/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51747169,2 800€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021127
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52798766/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52798766,1 500€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021211
"Дава под наем 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53176718/dawa-pod-naem-3-staen-gr-sofiia-iaworow,53176718,790€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021297
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53176933/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53176933,700€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021380
"Дава под наем 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-53176885/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,53176885,700€,"гр. София, Хладилника",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021462
"Дава под наем 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-48020328/dawa-pod-naem-2-staen-gr-sofiia-iaworow,48020328,800€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021547
"Дава под наем 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53175961/dawa-pod-naem-3-staen-gr-sofiia-iaworow,53175961,400€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021628
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53175679/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,53175679,650€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021709
"Дава под наем 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53175691/dawa-pod-naem-4-staen-gr-sofiia-iaworow,53175691,1 000€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021790
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53175744/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,53175744,790€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021871
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53175743/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,53175743,749€,"гр. София, Иван Вазов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.021955
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53175657/dawa-pod-naem-2-staen-gr-sofiia-oborishte,53175657,660€,"гр. София, Оборище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.022605
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53175660/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53175660,800€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.022726
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53175734/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53175734,990€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.022813
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52410086/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52410086,650€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.022898
"Дава под наем 2-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53162818/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,53162818,500€,"гр. София, Белите брези",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023038
"Дава под наем 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52117063/dawa-pod-naem-2-staen-gr-sofiia-lagera,52117063,600€,"гр. София, Лагера",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023131
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52130972/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52130972,1 700€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023222
"Дава под наем 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53175021/dawa-pod-naem-3-staen-gr-sofiia-reduta,53175021,450€,"гр. София, Редута",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023310
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52630434/dawa-pod-naem-2-staen-gr-sofiia-iztok,52630434,820€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023395
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53174586/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53174586,600€,"гр. София, Дианабад",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023498
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52611168/dawa-pod-naem-2-staen-gr-sofiia-dianabad,52611168,700€,"гр. София, Дианабад",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023587
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53120278/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53120278,599€,"гр. София, Дианабад",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023676
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53163155/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,53163155,650€,"гр. София, Иван Вазов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023768
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53119257/dawa-pod-naem-4-staen-gr-sofiia-lozenets,53119257,1 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023855
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53173952/dawa-pod-naem-2-staen-gr-sofiia-iztok,53173952,430€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.023939
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52716247/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52716247,1 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.024024
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53173792/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,53173792,790€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.024109
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53037166/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,53037166,950€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.024193
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53173614/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53173614,1 200€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.024278
"Дава под наем 4-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53173598/dawa-pod-naem-4-staen-gr-sofiia-meditsinska-akademiia,53173598,1 000€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.024411
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52835890/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,52835890,900€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.024507
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53173418/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53173418,1 100€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.025433
"Дава под наем 4-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52322230/dawa-pod-naem-4-staen-gr-sofiia-reduta,52322230,1 050€,"гр. София, Редута",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.025645
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53173251/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,53173251,950€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T20:34:42.025830
