raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"3-стаен, София, Иван Вазов, 110 кв.м., 605000 €","Функционален тристаен апартамент в изискания кв. Иван Вазов! 

Жилището е с: 

-тавани с височина 3 метра, 

-външна и вътрешна изолация, 

-нова шесткамерна ПВЦ дограма с троен стъклопакет с ..",605000.0,EUR,False,,тристаен,София,Иван Вазов,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-ivan-vazov-110-kv-m-605000-10831748,,2026-01-25 19:30:10.910452,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,110 кв.м,2 етаж,d48a8f73d4b8ac844462c25b9bac8821
"3-стаен, София, Суха река, 154 кв.м., 299000 €","*БЕЗ КОМИСИОН*

Тристаен пентхаус с характер и опция за трета спалня. 

Първо ниво: хол с трапезария и кухненски бокс с височина почти 6 метра, спалня, баня, коридор и тераса. 

Второ ниво: емпо..",299000.0,EUR,False,,тристаен,София,Сухата река,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-suha-reka-154-kv-m-299000-10794312,,2026-01-25 19:30:10.914380,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,154 кв.м,7 етаж,96b846b9e0c7948c7cf606073d363b8f
Продава 3-стаен в Белите брези с гараж и паркомясто,"Апартамент с гараж и паркомясто!!! Сградата е построена 1999 година (старото ново строителство), находящ се на ул. Смърч 27, на 2-ри етаж. Разпределението е хол, трапезария, кухня, две спални, две бан..",489999.0,EUR,False,,тристаен,София,Белите брези,,Nedialkov Peter,,https://www.alo.bg/prodava-3-staen-v-belite-brezi-s-garaj-i-parkomyasto-10849678,,2026-01-25 19:30:10.918321,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,100 кв.м,2 етаж,69163ba744f9e6f7f898f8d71529d1b9
"Многостаен, София, Оборище, 158 кв.м., 506334 €","Многостаен апаратемент находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: дневна с кухненски бокс, три спални, едната от които с площ от 25кв.м. две бани, мокро помещение..",506334.0,EUR,False,,многостаен,София,Оборище,,Имотека АД,,https://www.alo.bg/mnogostaen-sofiya-oborishte-158-kv-m-506334-10647719,,2026-01-25 19:30:10.922281,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,158 кв.м,2 етаж,1afde70fea2cff5e6978b69f1a659252
Двустаен апартамент в ж.к. Борово,"Референтен номер: 2100325

Революшън Естейт представя двустаен апартамент в ж.к. Борово. 

- Етаж: 7-ми от 8-ми. 
- Площ: 61 кв.м. 
- Разпределение: входно антре, спалня, хол, кухня, баня с тоал..",175000.0,EUR,False,,двустаен,София,Борово,,Революшън Естейт България ООД,,https://www.alo.bg/dvustaen-apartament-v-j-k-borovo-10831258,,2026-01-25 19:30:10.926349,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,61 кв.м,7 етаж,1b50c994e63e3b84ff1877c568bdfbb3
Тристаен апартамент в ж.к. Медицинска академия,"Референтен номер: 2099629

Революшън Естейт представя Тристаен апартамент в ж.к. Медицинска академия. 

- КЛЮЧ В АГЕНЦИЯ! 
- Площ: 84 кв.м. 
- Етаж: 3-ти от 6-ти. 
- Разпределение: Входно антре..",424000.0,EUR,False,,тристаен,София,Медицинска академия,,Революшън Естейт България ООД,,https://www.alo.bg/tristaen-apartament-v-j-k-medicinska-akademiya-10664406,,2026-01-25 19:30:10.930402,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,84 кв.м,3 етаж,ac059297e62e4ffffff4bbe62043cf7b
Двустаен апартамент в ж.к. Борово,"Референтен номер: 2101785

Революшън Естейт представя двустаен апартамент в ж.к. Борово. 

- Етаж: 6-ти от 8-ми. 
- Площ: 60 кв.м. 
- Разпределение: Входно антре, отделна кухня, хол, спалня и ба..",180000.0,EUR,False,,двустаен,София,Борово,,Революшън Естейт България ООД,,https://www.alo.bg/dvustaen-apartament-v-j-k-borovo-10844311,,2026-01-25 19:30:10.934458,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,6 етаж,345bda5480cc6bb890048a99e01b2c06
"Двустаен, за продажба, ж.к. Борово","Титан Пропъртис - офис бул. България има удоволствието да Ви представи двустаен апартамент в ж.к. Борово. В близост е и до спирки на градски транспорт, супермаркети, магазини, медицински център, детск..",180000.0,EUR,False,,двустаен,София,Борово,,Титан Пропъртис,,https://www.alo.bg/dvustaen-za-prodajba-j-k-borovo-10795626,,2026-01-25 19:30:10.938505,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,6 етаж,345bda5480cc6bb890048a99e01b2c06
Двустаен апартамент в кв. Изток до МЕТРОСТАНЦИЯ,"Предлагаме обзаведено двустайно жилище в квартал Изток. 
Имотът е с площ 47 кв.м, функционално разпределени и подходящи както за живеене, така и за инвестиция. 

Апартаментът се състои от дневна с кух..",215000.0,EUR,False,,двустаен,София,Изток,,АЯКС ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-kv-iztok-do-metrostanciya-10838800,,2026-01-25 19:30:10.942582,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,45 кв.м,3 етаж,48cdc1f13765db7fc0943f38f438f15a
Двустаен за продажба в ж.к Изток,"Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Изток. Жилището с пл..",159000.0,EUR,False,,двустаен,София,Изток,,Titan Properties,,https://www.alo.bg/dvustaen-za-prodajba-v-j-k-iztok-10846933,,2026-01-25 19:30:10.946613,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,28 кв.м,1 етаж,cd8367c52bf3af5b7c6d5b2283838f03
Апартамент с три спални в луксозна сграда на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-129703 

Представяме панорамен апартамент с три с..",,,False,,многостаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/apartament-s-tri-spalni-v-luksozna-sgrada-na-bul-g-m-dimitrov-10846856,,2026-01-25 19:30:10.949402,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,293.6 кв.м,13 етаж,897dc428b04772ffc8afe6280ba77e5e
Тристаен апартамент в иновативен комплекс до бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-129699 

Представяме панорамен апартамент с две с..",,,False,,тристаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/tristaen-apartament-v-inovativen-kompleks-do-bul-g-m-dimitrov-10846855,,2026-01-25 19:30:10.952173,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,216.86 кв.м,10 етаж,78c66e06717773c73f481e01c0792589
Двустаен апартамент в луксозна нова сграда до бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-129696 

Представяме комфортен двустаен апартамен..",,,False,,двустаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-v-luksozna-nova-sgrada-do-bul-g-m-dimitrov-10846854,,2026-01-25 19:30:10.954965,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,118.8 кв.м,7 етаж,a52baf11387b03733ffc5bb5e236f02d
Двустаен апартамент в иновативна сграда до бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-129692 

Представяме двустаен апартамент за прода..",,,False,,двустаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-v-inovativna-sgrada-do-bul-g-m-dimitrov-10846853,,2026-01-25 19:30:10.957759,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,104.6 кв.м,7 етаж,bb0456f09eedf1cab646ef06e0318bb6
Тристаен обзаведен апартамент за продажба в затворен комплекс,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 77822 

Представяме Ви тристаен апартамент за про..",430000.0,EUR,False,,тристаен,София,Борово,,SUPRIMMO,,https://www.alo.bg/tristaen-obzaveden-apartament-za-prodajba-v-zatvoren-kompleks-10846841,,2026-01-25 19:30:10.961447,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,173 кв.м,,8bf17f09cd8cb20859f139d8deffe7ea
"Публична продан от ЧСИ на Тристаен апартамент в гр. София гр. София, район Триадица, ж.к. „Иван Вазо..","Публична продан от частен съдебен изпълнител 

СРОК: от 23.01.2026 до 23.02.2026

Адрес: гр. София, район Триадица, ж.к. „Иван Вазов“, ул. „Димитър Манов“ № 85, бл.15

1/6 ИД ЧАСТ ОТ АПАРТАМЕНТ № 1, н..",,,False,,тристаен,София,Иван Вазов,,преди 9 дни,,https://www.alo.bg/publichna-prodan-ot-chsi-na-tristaen-apartament-v-gr-sofiya-gr-sofiya-raion-triadica-j-k-ivan-vazo-10846476,,2026-01-25 19:30:10.963963,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,95.12 кв.м,2 етаж,ff16f1fb21b83a48aa3b02f84e6a081c
"3-стаен, София, Редута, 93 кв.м., 318000 €","ГАРАЖ+ПАРКОМЯСТО

Ново атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев и метростанция! 

Слънчев, след цялостен и луксозен ремонт, обзаведен с чисто нови мебели, наст..",318000.0,EUR,False,,тристаен,София,Редута,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-reduta-93-kv-m-318000-10598601,,2026-01-25 19:30:10.967832,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,93 кв.м,5 етаж,377a07236a5a28976b08297259cf113f
"Многостаен, София, Бели брези, 227 кв.м., 498000 €","Просторен мезонет с четири спални на ул. ”Хайдушка гора” в кв. ”Бели брези”. 

Жилището е със застроена площ от 227,52 кв.м. и се състои от: първо ниво- дневна с кухненски бокс, тоалетна, тераса; вт..",498000.0,EUR,False,,многостаен,София,Белите брези,,Адрес недвижими имоти,,https://www.alo.bg/mnogostaen-sofiya-beli-brezi-227-kv-m-498000-10845759,,2026-01-25 19:30:10.971681,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,227 кв.м,7 етаж,23d895b0139302193992906e1e72e080
"Многостаен, София, Стрелбище, 141 кв.м., 440000 €","БЕЗ КОМИСИОННА ЗА КУПУВАЧА!!! 

Представяме Ви просторен многостаен апартамент с РЗП 120кв.м., разположен на тиха и предпочитана улица - ул. „Енос“, в район с отлична инфраструктура и удобен достъп ..",440000.0,EUR,False,,многостаен,София,Стрелбище,,Имотека АД,,https://www.alo.bg/mnogostaen-sofiya-strelbishte-141-kv-m-440000-10807118,,2026-01-25 19:30:10.975538,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,141 кв.м,5 етаж,da10a00a97670ad7602d8bcc162c93b5
Продажба 2-стаен гр. София - Борово 61m²,"Предлагаме за продажба двустаен апартамент в поддържана сграда. Жилището е с южно изложение и се състои от коридор, кухня, хол, самостоятелна стая, баня и две тераси. Възможност за преустройство. За р..",178000.0,EUR,False,,двустаен,София,Борово,,Продиджи недвижими имоти,,https://www.alo.bg/prodajba-2-staen-gr-sofiya-borovo-61m-10760417,,2026-01-25 19:30:10.979385,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,61 кв.м,7 етаж,599fec59fc28a700e7879a4b6ac482e5
Продажба 3-стаен гр. София - Гоце Делчев 76m²,"Предлагаме слънчев тристаен апартамент в близост до парк, търговски обекти, удобни транспортни връзки. Поддържана сграда. Жилището се състои от коридор, кухня, хол с преход към една стая, втора самост..",235000.0,EUR,False,,тристаен,София,Гоце Делчев,,Продиджи недвижими имоти,,https://www.alo.bg/prodajba-3-staen-gr-sofiya-goce-delchev-76m-10828980,,2026-01-25 19:30:10.983283,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,76 кв.м,3 етаж,ac5ee52bcc4e5d97783a69377a84cbe7
Продажба 2-стаен гр. София - Гоце Делчев 57m²,"Предлагаме двустаен апартамент в близост удобни транспортни комуникации, търговски обекти, парк. Поддържани общи части. Жилището се състои от коридор, кухня, две стаи, баня с тоалетна, складово помеще..",188000.0,EUR,False,,двустаен,София,Гоце Делчев,,Продиджи недвижими имоти,,https://www.alo.bg/prodajba-2-staen-gr-sofiya-goce-delchev-57m-10412994,,2026-01-25 19:30:10.987265,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,57 кв.м,2 етаж,13fd8da4f8235df87b2b7bde6006513b
Тристаен апартамент в луксозна сграда до бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-129697 

Представяме панорамен тристаен апартамен..",,,False,,тристаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/tristaen-apartament-v-luksozna-sgrada-do-bul-g-m-dimitrov-10841317,,2026-01-25 19:30:10.990040,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,214.39 кв.м,8 етаж,e86fc3205e08fc70f529374635bf9802
Просторен тристаен апартамент близо до ул. ”Оборище”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-137092 

Представяме тристайно жилище с отлична л..",245000.0,EUR,False,,тристаен,София,Оборище,,SUPRIMMO,,https://www.alo.bg/prostoren-tristaen-apartament-blizo-do-ul-oborishte-10841316,,2026-01-25 19:30:10.993802,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,91.16 кв.м,7 етаж,cfb4e7e8aa430550ffe5b6add58abef0
Тристаен апартамент-Медицинска академия,"Агенция за недвижими имоти ”Перфе” има удоволствието да Ви представи: 

ТРИСТАЕН АПАРТАМЕНТ на първи надпартерен /втори жилищен/ етаж в модерна шестетажна бутикова сграда PERFE DOWNTOWN, на идеен пр..",398582.0,EUR,False,,тристаен,София,Медицинска академия,,Перфе ООД,,https://www.alo.bg/tristaen-apartament-medicinska-akademiya-10288655,,2026-01-25 19:30:10.997956,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,105 кв.м,2 етаж,25cff84c44b2ebdbeed857a64fbc9437
Двустаен апартамент-Медицинска академия,"Агенция за недвижими имоти ”Перфе” има удоволствието да Ви представи: ДВУСТАЕН АПАРТАМЕНТ на четвърти надпартерен / пети жилищен/ етаж в шестетажна модерна бутикова сграда PERFE DOWNTOWN, на идеен про..",316692.0,EUR,False,,двустаен,София,Медицинска академия,,Перфе ООД,,https://www.alo.bg/dvustaen-apartament-medicinska-akademiya-10288426,,2026-01-25 19:30:13.360449,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,83 кв.м,5 етаж,4d761b0ee272c778c48cc223a9e0d80b
"Луксозен, двустаен апартамент","Продаваме прекрасен имот, довършен и обзаведен с изключително внимание към детайла. 
Жилището почти не е ползвано и се намира в отлично състояние. 
Всичко, от вложените материали, през проектирането..",325000.0,EUR,False,,двустаен,София,Дианабад,,Universi,,https://www.alo.bg/luksozen-dvustaen-apartament-10839766,,2026-01-25 19:30:13.364497,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,87 кв.м,3 етаж,f1034950b9a2d11ff3ea2c6c8791defc
"Тристаен апартамент, Стрелбище","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Стрелбище. 

Имотът се предлага напълно обзаведен! 
Жилището разполага с площ от 75 кв.м./ коридор, всекидневна, кухня с трапезария, две спалн..",346000.0,EUR,False,,тристаен,София,Стрелбище,,АРТЕМИС ЕСТЕЙТ,,https://www.alo.bg/tristaen-apartament-strelbishte-10836775,,2026-01-25 19:30:13.368608,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,75 кв.м,75 етаж,8a0f19782f66b9b0f9e8e7ea329d46ad
Многостаен апартамент с гараж за продажба кв. Изток,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 131930 

Представяме за продажба просторен и напъ..",450000.0,EUR,False,,многостаен,София,Изток,,SUPRIMMO,,https://www.alo.bg/mnogostaen-apartament-s-garaj-za-prodajba-kv-iztok-10839245,,2026-01-25 19:30:13.372326,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,144 кв.м,3 етаж,f87430ff76b00cb8587b673db6037cd9
Двустаен апартамент до хотел Вега в Студентски град/Дианабад,"Галерия Имоти Ви предлага за продажба чисто нов двустаен апартамент до хотел Вега на границата Студентски град/Дианабад. 

Жилището е обзаведено и оборудвано с всичко необходимо. 

Намира се на 3-..",265000.0,EUR,False,,двустаен,София,Дианабад,,Galeria Homes - Real Estate,,https://www.alo.bg/dvustaen-apartament-do-hotel-vega-v-studentski-grad-dianabad-10561239,,2026-01-25 19:30:13.376332,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,89 кв.м,3 етаж,8bda30c31ae2994f3a833c55e65af70e
Тристаен апартамент №5.34 в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-116659 

Ексклузивно представяме за продажба трис..",370655.0,EUR,False,,тристаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/tristaen-apartament-5-34-v-sgrada-s-tower-na-bul-g-m-dimitrov-9103755,,2026-01-25 19:30:13.380048,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,130.05 кв.м,5 етаж,8a9c42bafed3cb4bcc54347ca6c7fe45
Двустаен апартамент №4.32 в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-127848 

Ексклузивно представяме за продажба двус..",212600.0,EUR,False,,двустаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-4-32-v-sgrada-s-tower-na-bul-g-m-dimitrov-10003788,,2026-01-25 19:30:13.383749,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,80.23 кв.м,4 етаж,4323df63ecf98e7ba2776d3f3659d287
Двустаен апартамент №4.28 в кула S-Tower на бул. ”Г. М. Димитров” в София,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-128675 

Ексклузивно представяме за продажба двус..",247041.0,EUR,False,,двустаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-4-28-v-kula-s-tower-na-bul-g-m-dimitrov-v-sofiya-10080380,,2026-01-25 19:30:13.387454,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,89.83 кв.м,4 етаж,89e578c8f14f7f28269a846dacb105ee
"Двустаен Апартамент в Сухата река, София - За ремонт","Реф. № 012718

3D Виртуална разходка из апартамента -> https://my.matterport.com/show/?m=Q72j4Cwkyid

Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент (гарсони..",120000.0,EUR,False,,двустаен,София,Сухата река,,BASProperties,,https://www.alo.bg/dvustaen-apartament-v-suhata-reka-sofiya-za-remont-10837421,,2026-01-25 19:30:13.391313,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,42 кв.м,,d2b025f17fda661c8ef9e6440ddf17eb
Двустаен за продажба в ж.к Гоце Делчев,"Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Гоце Делчев. Жилището с площ от 94 кв...",396000.0,EUR,False,,двустаен,София,Гоце Делчев,,Titan Properties,,https://www.alo.bg/dvustaen-za-prodajba-v-j-k-goce-delchev-10836926,,2026-01-25 19:30:13.395299,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,94 кв.м,3 етаж,e166502ea892f3124cbf569024400c60
