price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
120€235BGN,"дава под наемСтая,12 м2","Пловдив, Христо Смирненски","12 кв.м, Партер ет. от 4, Самостоятелна партерна стая с баня и тоалетна. Собствена партида ток и вода. Изглед към вътрешен двор.На 10мин пеша от МОЛ Пловдив, УМБАЛ Каспела, УМБАЛ Пълмет и УМБАЛ...",/bg/obiava/dava-pod-naem/plovdiv/smirnenski/staya/5715607/?sid=hMcSz2&page=1,7,дава под наем,Етаж: 0 от 4,Цена на /м2/:10EUR/19.56BGN,12 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.079698
123€240BGN,"дава под наемЕдностаен апартамент,30 м2","Пловдив, Център","Оферта 60805Едностаен апартамент под наем в Центъра. Самостоятелно жилище, напълно обзаведено и готово за нанасяне.Месечен наем: 240 лв.",/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-centyr/ednostaen/6158345/?sid=hMcSz2&page=1,4,дава под наем,Етаж: 1 от 4,Цена на /м2/:4EUR/8.00BGN,30 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.080367
125€244BGN,"дава под наемГараж, паркомясто,27 м2","Пловдив, Христо Смирненски","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154553/?sid=hMcSz2&page=1,1,дава под наем,Етаж:,Цена на /м2/:5EUR/9.05BGN,паркомясто,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.081033
128€250BGN,"дава под наемГараж, паркомясто,15 м2","Пловдив, Център",Отдава Под Наем Подземно Паркомясто на бул.Руски 11 . За повече информация на посочения телефон.,/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6079438/?sid=hMcSz2&page=1,1,дава под наем,Етаж: 0,Цена на /м2/:9EUR/16.69BGN,паркомясто,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.081679
150€293BGN,"дава под наемГараж, паркомясто,18 м2","Пловдив, Център","Компания `Х` представя на Вашето внимание гараж  в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът на Пловдив е най-престижният и оживен район на града, разположен в самото му сърце и известен с...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6154562/?sid=hMcSz2&page=1,1,дава под наем,Етаж:,Цена на /м2/:8EUR/16.30BGN,паркомясто,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.082354
170€332BGN,"дава под наемСтая,25 м2","Пловдив, Кършияка",Компания `Х` представя на Вашето внимание стая в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка в гр. Пловдив предлага удобна и оживена среда за живеене в близост до центъра на града....,/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/staya/6195702/?sid=hMcSz2&page=1,1,дава под наем,Етаж: 1 от 3,Цена на /м2/:7EUR/13.30BGN,25 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.083028
175€342BGN,"дава под наемЕдностаен апартамент,30 м2","Пловдив, Кършияка","Компания `Х` представя на Вашето внимание едностаен апартамент в Кършияка!МЕСТОПОЛОЖЕНИЕ: Апартамент в квартал Кършияка е отличен избор както за собствено жилище, така и за...",/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6185374/?sid=hMcSz2&page=1,4,дава под наем,Етаж: 0 от 2,Цена на /м2/:6EUR/11.41BGN,30 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.083686
175€342BGN,"дава под наемДвустаен апартамент,60 м2","Пловдив, Изгрев",Rinex Revolution предлага на Вашето внимание двустаен апартамент в Изгрев. Жилището се предлага напълно обзаведено. Разполага с всичко необходимо за едно домакинство. При интерес за това и още...,/bg/obiava/dava-pod-naem/plovdiv/izgrev/dvustaen/5845494/?sid=hMcSz2&page=1,,дава под наем,Етаж: 21 от 22,Цена на /м2/:3EUR/5.70BGN,60 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.084300
175€342BGN,"дава под наемДвустаен апартамент,60 м2","Пловдив, Изгрев",Rinex Revolution предлага на Вашето внимание двустаен апартамент в Изгрев. Жилището се предлага напълно обзаведено. Разполага с всичко необходимо за едно домакинство. При интерес за това и още...,/bg/obiava/dava-pod-naem/plovdiv/izgrev/dvustaen/5845495/?sid=hMcSz2&page=1,6,дава под наем,Етаж: 21 от 22,Цена на /м2/:3EUR/5.70BGN,60 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.084955
179€350BGN,"дава под наемЕдностаен апартамент,30 м2","Пловдив, Христо Смирненски","Оферта №05666 – Едностаен апартамент под наем в кв. Христо Смирненски, ПловдивОтдаваме под наем таванска боксониера, разположена в кв. Христо Смирненски. Жилището е напълно обзаведено...",/bg/obiava/dava-pod-naem--v-stroej/plovdiv/smirnenski/ednostaen/6132530/?sid=hMcSz2&page=1,5,дава под наем,Етаж: 4 от 4,Цена на /м2/:6EUR/11.67BGN,30 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.085614
180€352BGN,"дава под наемОфис,28 м2","Пловдив, Гагарин",Компания `Х` представя на Вашето внимание офис  апартамент в Гагарин!МЕСТОПОЛОЖЕНИЕ: Квартал Гагарин се отличава с добре изградена градска среда и постоянно ежедневно движение на...,/bg/obiava/dava-pod-naem/plovdiv/gagarin/ofis/6203435/?sid=hMcSz2&page=1,5,дава под наем,Етаж: 0 от 8,Цена на /м2/:6EUR/12.57BGN,28 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.086279
194€380BGN,"дава под наемЕдностаен апартамент,30 м2","Пловдив, Център","Оферта №15178 – Едностаен апартамент под наем в ЦентъраПредлагаме под наем едностаен апартамент, разположен в идеалния център на Пловдив, само на минута от Главната улица....",/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-centyr/ednostaen/6139331/?sid=hMcSz2&page=1,4,дава под наем,Етаж: 1 от 5,Цена на /м2/:6EUR/12.67BGN,30 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.086980
199€390BGN,"дава под наемЕдностаен апартамент,40 м2","Пловдив, Център","Оферта 22331Едностаен апартамент под наем - Център, ПловдивНаем: 390 лв.Предлага се едностаен апартамент в сърцето на Центъра, само на метри от Главната улица. Жилището...",/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-centyr/ednostaen/6165792/?sid=hMcSz2&page=1,5,дава под наем,Етаж: 2 от 7,Цена на /м2/:5EUR/9.75BGN,40 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.087646
200€391BGN,"дава под наемЕдностаен апартамент,15 м2","Пловдив, Кючук Париж","Компания `Х` представя на Вашето внимание едностаен апартамент в Кючук Париж!МЕСТОПОЛОЖЕНИЕ: Квартал Кючук Париж е един от най-големите и добре уредени райони на Пловдив,...",/bg/obiava/dava-pod-naem/plovdiv/kichuk-parij/ednostaen/6185994/?sid=hMcSz2&page=1,5,дава под наем,Етаж: 0 от 4,Цена на /м2/:13EUR/26.08BGN,15 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.088323
200€391BGN,"дава под наемЕдностаен апартамент,40 м2","Пловдив, Център","Референтен номер: 2217310Революшън Естейт представя едностаен апартамент в Пловдив, Център.Квадратура: 40 кв.мЕтаж: 2 от 5Изложение: Изток...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/ednostaen/6198568/?sid=hMcSz2&page=1,4,дава под наем,Етаж: 2 от 5,Цена на /м2/:5EUR/9.78BGN,40 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:11.089018
256€500BGN,"дава под наемЗаведение,20 м2","Пловдив, Въстанически","оборудвана бърза закуска до училище в пловдив-кючук париж.помещението е обзаведено и оборудвано,има аспирация,трифазен ток,лице към посещаван облагороден парк и средно училище",/bg/obiava/dava-pod-naem/plovdiv/vystanicheski/zavedenie/5662502/?sid=hMcSz2&page=1,3,дава под наем,Етаж:,Цена на /м2/:13EUR/25.00BGN,20 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:16.100675
358€700BGN,"дава под наемТристаен апартамент,88 м2","Пловдив, Гагарин","просторен тристаен обзаведен апартамент с две спални,кухня,две тераси,отделни баня и тоалетна,нова дограма,тец,централна топла вода.уникална панорама.Разрешено за домашен любимец.В сградата има два...",/bg/obiava/dava-pod-naem/plovdiv/gagarin/tristaen/5932692/?sid=hMcSz2&page=1,11,дава под наем,Етаж: 17 от 19,Цена на /м2/:4EUR/7.95BGN,88 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-02T18:20:16.101419
