raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.08.2025 г. и рента 15 €/год., 3 дка, Полето, Ref: D1008 - Описание: Два парцела в землището на гр. Дебелец: 1. Обработваема земеделска земя, 3 дк ..., тел.: 0888876599",4000.0,EUR,False,продава,земя,Дебелец,Област Велико Търново,0888876599,ВТ БЪЛГАРИЯ ООД,https://vtbulgaria.imot.bg,https://www.imot.bg/obiava-1s162556006716140-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-debelets-poleto,2.0,2026-01-24 18:05:08.341537,,imotbg,,,,,,,07125012182b3f1c48ff13764e94a4b6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 4 дка, Имотът е действаща овощна градина - основно са праскови и череши., тел.: 0886646964",997019.0,EUR,False,продава,земя,Дебелец,Област Велико Търново,0886646964,ЯНА ИНВЕСТ ЕООД,https://yana_invest.imot.bg,https://www.imot.bg/obiava-1s174285414794466-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-debelets,,2026-01-24 18:05:08.342335,,imotbg,,,,,,,52febc2d1bccd89d093fb686b1b034d6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 26.11.2026 г. и рента 80 €/год., 3800 дка, тел.: 0886646964",3420000.0,EUR,False,продава,земя,Дебелец,Област Велико Търново,0886646964,ЯНА ИНВЕСТ ЕООД,https://yana_invest.imot.bg,https://www.imot.bg/obiava-1s176730699513177-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-debelets,,2026-01-24 18:05:08.343130,,imotbg,,,,,,,109389bdc07ab7d077d8f804a72303b0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 194 дка, Предлагаме Ви, за продажба земеделски имот в гр. Дебелец, област Велико Търново.  Града се намира на ..., тел.: 0888288867",0.0,,False,продава,земя,Дебелец,Област Велико Търново,0888288867,РЕМАКС ОЛД КЕПИТЪЛ,https://remaxoldcapital.imot.bg,https://www.imot.bg/obiava-1s172051026894207-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-debelets,4.0,2026-01-24 18:05:08.343917,,imotbg,,,,,,,6041ce01b8b0cadaefcee3a6db4d1a4e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.898 дка, Продава се земеделски имот с плододаваща сливова градина  Имотът се намира само на 7 км от гр. Горна ..., тел.: 0885509238",11500.0,EUR,False,продава,земя,Долна Оряховица,Област Велико Търново,0885509238,,,https://www.imot.bg/obiava-1s176233946685035-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-dolna-oryahovitsa,8.0,2026-01-24 18:05:08.344757,,imotbg,,,,,,,e446295d0207a26ec149ab6e387b5839
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.15 дка, НИ.ИВА предлага за продажба парцел в землището на град Лясковец,с лице на главен път София-Варна,в   ..., тел.: 0888850484",1533876.0,EUR,False,продава,земя,Лясковец,Област Велико Търново,0888850484,НЕДВИЖИМИ ИМОТИ - ИВА,https://imoti_iva.imot.bg,https://www.imot.bg/obiava-1s166184619963573-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-lyaskovets,4.0,2026-01-24 18:05:08.345561,,imotbg,,,,,,,4ae2f1a8c6d8928afc975043c81b211e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.604 дка, НИ.ИВА предлага за продажба земеделска земя в землището на град Лясковец, в близост до главен път Ля ..., тел.: 0888850484",1789522.0,EUR,False,продава,земя,Лясковец,Област Велико Търново,0888850484,НЕДВИЖИМИ ИМОТИ - ИВА,https://imoti_iva.imot.bg,https://www.imot.bg/obiava-1s166575152204926-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-lyaskovets,,2026-01-24 18:05:08.346384,,imotbg,,,,,,,2575b1387de1d972f6a626815a6bc1ff
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Караисен, ПРОДАВАТ СЕ 6/36 ИДЕАЛНИ ЧАСТИ ОТ ЗЕМЕДЕЛСКИ ЗЕМИ В С. КАРАИСЕН, ОБЩ. ПАВЛИКЕНИ 🌱 Обща инфор ..., тел.: 0879267832",7000.0,EUR,False,продава,земя,Павликени,Област Велико Търново,0879267832,,,https://www.imot.bg/obiava-1s176899093746132-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-pavlikeni-karaisen,,2026-01-24 18:05:08.347228,,imotbg,,,,,,,e5baef172cf895276c1606317e67bc11
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.12.2026 г. и рента 1 €/год., 20 дка, До път, тел.: 0888307321",40000.0,EUR,False,продава,земя,Павликени,Област Велико Търново,0888307321,,,https://www.imot.bg/obiava-1s169207582513627-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-pavlikeni,6.0,2026-01-24 18:05:08.348109,,imotbg,,,,,,,ca27c7cfe7cad879a086f1b8bd62c981
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 3.999 дка, Продажба на Поземлен имот в гр. Полски Тръмбеш 57354.32.3 с площ 3,999 дка. Повече информация на пос ..., тел.: 0887598545",119970.0,EUR,False,продава,земя,Полски Тръмбеш,Област Велико Търново,0887598545,,,https://www.imot.bg/obiava-1s170481146542457-prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-polski-trambesh,4.0,2026-01-24 18:05:08.349004,,imotbg,,,,,,,d8f0c6d92db9bc298583f22d562391a6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 10100 дка, 1.Овошна градина с площ от 6901кв.м., находяща се в местността  Какуля 02 , с идентификатор   07661. ..., тел.: 0887 /573 633",0.0,,False,продава,земя,Бяла река,Област Велико Търново,0887 /573 633,АКЦЕНТИ ПРОПЪРТИС,https://accents.imot.bg,https://www.imot.bg/obiava-1s173987803138884-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-byala-reka,,2026-01-24 18:05:08.349797,,imotbg,,,,,,,4c4906bb59b8551b46b6f8e5eea4ab52
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.2 дка, Една нива с площ от 9.200 дек., тел.: 0886646964",254010.0,EUR,False,продава,земя,Големани,Област Велико Търново,0886646964,ЯНА ИНВЕСТ ЕООД,https://yana_invest.imot.bg,https://www.imot.bg/obiava-1s172410038017010-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-golemani,,2026-01-24 18:05:08.350594,,imotbg,,,,,,,5af25e41c2b8fb8693e93ada7c589725
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 21 дка, Продавам две земи (една до друга). Могат да бъдат закупени заедно или поотделно. Едната е 8 декара,  ..., тел.: 0896767590",7980.0,EUR,False,продава,земя,Горско Косово,Област Велико Търново,0896767590,,,https://www.imot.bg/obiava-1s169694490805224-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-gorsko-kosovo,2.0,2026-01-24 18:05:08.351455,,imotbg,,,,,,,76623cb8d1592460568e5dee64ea6e93
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка,  1.Земеделска земя 5930 дка, -III категория,граничи с регулацията на селото. Намира се в началото на ..., тел.: 02 9515080",60000.0,EUR,False,продава,земя,Добри дял,Област Велико Търново,02 9515080,ИМОТИ-ИВ ЕООД,https://imoti_iv.imot.bg,https://www.imot.bg/obiava-1s149787147122543-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-dobri-dyal,3.0,2026-01-24 18:05:08.352265,,imotbg,,,,,,,6df43845c0a4907cba161a64557554a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.43 дка, Aгенция за недвижими имоти ИВА продава земеделска земя до регулация,категория 3-та.Имотът може да се ..., тел.: 0888850484",5000.0,EUR,False,продава,земя,Къпиново,Област Велико Търново,0888850484,НЕДВИЖИМИ ИМОТИ - ИВА,https://imoti_iva.imot.bg,https://www.imot.bg/obiava-1s175360215986203-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-kapinovo,2.0,2026-01-24 18:05:08.353072,,imotbg,,,,,,,242ffc3e8c07f7e512243c6e127c489f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 23 €/год., 12.799 дка, Топ Естейт Недвижими имоти Ви представя земеделска земя в с. Леденик, област Велико Търново. Земята  ..., тел.: 0882388284",21750.0,EUR,False,продава,земя,Леденик,Област Велико Търново,0882388284,ТОП ЕСТЕЙТ,https://topestate.imot.bg,https://www.imot.bg/obiava-1s169036576973295-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-ledenik,,2026-01-24 18:05:08.353866,,imotbg,,,,,,,9331ef64a83f53e275c6455166824dd4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.8 дка, тел.: 0887468228",2290588.0,EUR,False,продава,земя,Леденик,Област Велико Търново,0887468228,,,https://www.imot.bg/obiava-1s167386336331478-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-ledenik,,2026-01-24 18:05:08.354704,,imotbg,,,,,,,8ca721da11b0e82bbf25e45b22075a64
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 16 €/год., 33 дка, SProperties продава земеделска земя в землището на с. Малки чифлик, общ. Велико Търново, НИВИ катего ..., тел.: 0889 60 66 64",21450.0,EUR,False,продава,земя,Малки чифлик,Област Велико Търново,0889 60 66 64,ЕС ПРОПЪРТИС,https://sproperties2004.imot.bg,https://www.imot.bg/obiava-1s176839340609023-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-malki-chiflik,5.0,2026-01-24 18:05:08.355518,,imotbg,,,,,,,4f7c180cc316e49d32b02c0dce7c79bc
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 45.771 дка, Продавам ливади в селата Алеково, Козловец и Овча могила, и трите землища са в община Свищов, обл. В ..., тел.: 0889683752",21054.0,EUR,False,продава,земя,Овча могила,Област Велико Търново,0889683752,,,https://www.imot.bg/obiava-1s172667359892841-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-ovcha-mogila,,2026-01-24 18:05:08.356360,,imotbg,,,,,,,3198e724051ce4df5cc138c0581e7075
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.595 дка, Предлагаме Ви, за продажба земеделски имот в село Самоводене. Селото се намира на 8 км от град Велик ..., тел.: 0888288867",2147426.0,EUR,False,продава,земя,Самоводене,Област Велико Търново,0888288867,РЕМАКС ОЛД КЕПИТЪЛ,https://remaxoldcapital.imot.bg,https://www.imot.bg/obiava-1s170435725629856-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-samovodene,4.0,2026-01-24 18:05:08.357168,,imotbg,,,,,,,c606b8ac4a662e55b5eb226756d27ee3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 1000 €/год., 22.495 дка, тел.: 0885323844",50000.0,EUR,False,продава,земя,Сломер,Област Велико Търново,0885323844,,,https://www.imot.bg/obiava-1s176077504111640-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-slomer,,2026-01-24 18:05:08.357999,,imotbg,,,,,,,3dafe0213a0e50c97d9a9e76361d67b7
Снежни бури в САЩ: Милиони са засегнати от ниски температури,преди час  и 43 минути,,,False,Снежни бури в САЩ: Милиони са засегнати от ниски температури,Снежни бури в САЩ: Милиони са засегнати от ниски температури,,,,,,https://fakti.bg/world/1029735-snejni-buri-v-sasht-milioni-sa-zasegnati-ot-niski-temperaturi,,2026-01-24 18:05:08.358526,,imotbg,,,,,,,9e45b9afc4b39556a83f2abca93cbdbb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.208 дка, Поземлен имот, разположен в землището на село на 3 км от гр.В.Търново, в  близост до главен път Софи ..., тел.: 0899498066",4000.0,EUR,False,продава,земя,Шереметя,Област Велико Търново,0899498066,ЯВЛЕНА-ОФИС ВЕЛИКО ТЪРНОВО,https://yavlena-vt.imot.bg,https://www.imot.bg/obiava-1s143592536149595-prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-sheremetya,,2026-01-24 18:05:10.196768,,imotbg,,,,,,,6c33e1ea0c6d2a4b3ee0ad1f666f8801
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Недвижими имоти 'Адрес'предлага за продажба:    Земеделска земя с площ от 15 декара, разположена на  ..., тел.: 0882008371",225000.0,EUR,False,продава,земя,Видин,Област Видин,0882008371,АДРЕС,https://denchev_address.imot.bg,https://www.imot.bg/obiava-1s175748541107371-prodava-zemedelska-zemya-oblast-vidin-gr-vidin,2.0,2026-01-24 18:05:10.197612,,imotbg,,,,,,,d4a49a5a69ff4c244c980728651d1cee
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, ПРОДАВАМ 11/24 ИДЕАЛНИ ЧАСТИ ОТ ЗЕМЕДЕЛСКИ ЗЕМИ   гр. Кула, обл. Видин ✔ Вписани договори за  ..., тел.: 0879267832",7000.0,EUR,False,продава,земя,Кула,Област Видин,0879267832,,,https://www.imot.bg/obiava-1s176899141793091-prodava-zemedelska-zemya-oblast-vidin-gr-kula,,2026-01-24 18:05:10.198469,,imotbg,,,,,,,f43677526365795258daedb844eb1685
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 240 дка, Предлагаме пакет от 240 декара горски масиви в Северозападна България. Обявената цена е валидна при  ..., тел.: 0898898777",127000.0,EUR,False,продава,земя,Кула,Област Видин,0898898777,РЕАЛЕН НОВ ДОМ,https://realnewhomemk.imot.bg,https://www.imot.bg/obiava-1s176918260805556-prodava-zemedelska-zemya-oblast-vidin-gr-kula,,2026-01-24 18:05:10.199317,,imotbg,,,,,,,4635696db87c622ab709dba3c266826d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 16 дка, До път, тел.: 0896555596",10500.0,EUR,False,продава,земя,Големаново,Област Видин,0896555596,,,https://www.imot.bg/obiava-1s174783884172135-prodava-zemedelska-zemya-oblast-vidin-s-golemanovo,3.0,2026-01-24 18:05:10.200173,,imotbg,,,,,,,836d2d85f250e6efcc913079299b8d5d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 1, 14 дка, Два имота по 7  дка по 7000 лв един  с номера /68655.143.46 / и / 68655.143.49 / , тел.: 0886963817",14000.0,EUR,False,продава,земя,Стакевци,Област Видин,0886963817,,,https://www.imot.bg/obiava-1s156179281193636-prodava-zemedelska-zemya-oblast-vidin-s-stakevtsi,3.0,2026-01-24 18:05:10.201034,,imotbg,,,,,,,dedad8bc9ad76737df03535e194360b7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 2, 2.4 дка, Продавам овощна градина 2.4 дка в село Тияновци, област Видин   Панорамна градина в регулация с лозя ..., тел.: 0883319571",429485.0,EUR,False,продава,земя,Тияновци,Област Видин,0883319571,,,https://www.imot.bg/obiava-1s175498897614897-prodava-zemedelska-zemya-oblast-vidin-s-tiyanovtsi,5.0,2026-01-24 18:05:10.201880,,imotbg,,,,,,,ecab23e15e1c618324d0744a489d4eec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 10 дка, Трънкин дол, Начин на трайно ползване: друг вид дървопроизводителна гора  Продават се и 1000 кв.м. в с. Милчина л ..., тел.: 0888297441",511292.0,EUR,False,продава,земя,Толовица,Област Видин,0888297441,БГ-ИММОБИЛИЕН,https://bulgarovo.imot.bg,https://www.imot.bg/obiava-1s176055497889564-prodava-zemedelska-zemya-oblast-vidin-s-tolovitsa-trankin-dol,,2026-01-24 18:05:10.202705,,imotbg,,,,,,,eb700d57c32de7ab2c40a6121cf4082d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.4 дка, ТРЪНСКОТО, Земеделска земя, на 200 м. от главния път между гр. Бяла Слатина и село Търнак, обработваема земя, б ..., тел.: 0899889191",1059397.0,EUR,False,продава,земя,Бяла Слатина,Област Враца,0899889191,БОНОНИЯ ИМОТИ ЕООД,https://bononia.imot.bg,https://www.imot.bg/obiava-1s169960918754434-prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina-transkoto,3.0,2026-01-24 18:05:10.203525,,imotbg,,,,,,,a75c1de039c438e34246df015faa96fe
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 4.5 дка, тел.: 0888914589",511292.0,EUR,False,продава,земя,Криводол,Област Враца,0888914589,ТРЪЖНА КОМПАНИЯ,https://businessinvest.imot.bg,https://www.imot.bg/obiava-1s169720605919621-prodava-zemedelska-zemya-oblast-vratsa-gr-krivodol,,2026-01-24 18:05:10.204340,,imotbg,,,,,,,c379ac3f1805309641c12a30b9407caa
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13 дка, Уровене, Продавам плодородна земеделска земя. Обработваема! В село Уровене, обл. Враца Категория на земята: 3 ..., тел.: 0887441443",25000.0,EUR,False,продава,земя,Криводол,Област Враца,0887441443,ОАНИТ - ОФИС КОНСУЛТ,https://konsult.imot.bg,https://www.imot.bg/obiava-1s176303345989877-prodava-zemedelska-zemya-oblast-vratsa-gr-krivodol-urovene,,2026-01-24 18:05:10.205147,,imotbg,,,,,,,97f7946f804f29d62fe8fe18d8bdc1d6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 2, 12 дка, Широколистна гора, тел.: 0888914589",2556459.0,EUR,False,продава,земя,Криводол,Област Враца,0888914589,ТРЪЖНА КОМПАНИЯ,https://businessinvest.imot.bg,https://www.imot.bg/obiava-1s169720597041781-prodava-zemedelska-zemya-oblast-vratsa-gr-krivodol,,2026-01-24 18:05:10.205940,,imotbg,,,,,,,e335217e68af1547f78e3ea99211b805
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Продавам поземлен имот (нива) от 15 кв.м в землището на с. Алтимир общ. Бяла Слатина.  тел: 08825121 ..., тел.: 0882512131",27750.0,EUR,False,продава,земя,Алтимир,Област Враца,0882512131,,,https://www.imot.bg/obiava-1s176444592456051-prodava-zemedelska-zemya-oblast-vratsa-s-altimir,,2026-01-24 18:05:10.206787,,imotbg,,,,,,,f2117ebdff90b6731bccece74733355c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.463 дка, ПИ с ид.   05548.97.83, м. Могилата, стар номер 097083. За повече информация тел. 0878330040., тел.: 0899011180",2500.0,EUR,False,продава,земя,Борован,Област Враца,0899011180,,,https://www.imot.bg/obiava-1s176858902346187-prodava-zemedelska-zemya-oblast-vratsa-s-borovan,,2026-01-24 18:05:10.207632,,imotbg,,,,,,,3dca15fd806a05e31ed204bee48a371d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 2, 88 дка, ПРОДАВАМ ПАКЕТ ~88 ДКА (87 991 кв.м) ЗЕМЕДЕЛСКИ ЗЕМИ И ГОРИ   ГАЛАТИН / КРИВОДОЛ / ВЕСЛЕЦ ✅ Ча ..., тел.: 0876778357",44000.0,EUR,False,продава,земя,Галатин,Област Враца,0876778357,,,https://www.imot.bg/obiava-1s176919271144623-prodava-zemedelska-zemya-oblast-vratsa-s-galatin,7.0,2026-01-24 18:05:10.208506,,imotbg,,,,,,,2a604beb0eb4b912564941b2fcf716c9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, Агенция Теменуга предлага за продажба нива 21,5дка, 3 категория в землището на с Попица община Бяла  ..., тел.: 0888916439",30200.0,EUR,False,продава,земя,Попица,Област Враца,0888916439,АГЕНЦИЯ 'ТЕМЕНУГА' НЕДВИЖИМИ ИМОТИ,https://temenuga.imot.bg,https://www.imot.bg/obiava-1s176483656670183-prodava-zemedelska-zemya-oblast-vratsa-s-popitsa,,2026-01-24 18:05:10.209322,,imotbg,,,,,,,23dd79c9f56ee1cf75139aa0e285464e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 23.5 дка, с едногодишен договор за наем, тел.: 0888557727",30667.0,EUR,False,продава,земя,Пудрия,Област Враца,0888557727,,,https://www.imot.bg/obiava-1s176365685724060-prodava-zemedelska-zemya-oblast-vratsa-s-pudriya,,2026-01-24 18:05:10.210167,,imotbg,,,,,,,2a9eee248b28daf88389cb2f6b016ef4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.5 дка, Летището, Продавам лозе 500 кв.м. в местността  Летището гр. Балчик. Имота се води лозе само по документ иначе ..., тел.: 0888815969",3068.0,EUR,False,продава,земя,Балчик,Област Добрич,0888815969,ОНИКС,https://onyxbalchik.imot.bg,https://www.imot.bg/obiava-1s176586865133641-prodava-zemedelska-zemya-oblast-dobrich-gr-balchik-letishteto,2.0,2026-01-24 18:05:10.210978,,imotbg,,,,,,,3d0b0ef2b7efcad1b573e58353af705b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 80 дка, Имоти 'Ангелови-АВ60' Продава овощна градина с орехори мади дръвчета.Градините са с БИО серт ..., тел.: 0897063655",18406508.0,EUR,False,продава,земя,Балчик,Област Добрич,0897063655,АНГЕЛОВИ-АВ60 ЕООД,https://vilito_6010.imot.bg,https://www.imot.bg/obiava-1s171396259013453-prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,,2026-01-24 18:05:10.211794,,imotbg,,,,,,,eb51ed1847347a68579a6534ae1507e6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",837000.0,EUR,False,продава,земя,Балчик,Област Добрич,0888815969,ОНИКС,https://onyxbalchik.imot.bg,https://www.imot.bg/obiava-1s167463793758539-prodava-zemedelska-zemya-oblast-dobrich-gr-balchik-balchik,2.0,2026-01-24 18:05:10.212617,,imotbg,,,,,,,0cbdeb09589c770d869e322358d79c80
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 15 дка, Недвижими имоти 'Йорданов Груп' продава поземлен имот с площ от 15000 кв.м статут на имота 'Стопанск ..., тел.: 0876901906",1917345.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0876901906,ЙОРДАНОВ ГРУП-2017,https://yordanov89.imot.bg,https://www.imot.bg/obiava-1s166394711961380-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo,,2026-01-24 18:05:10.213431,,imotbg,,,,,,,659b530657f91be67381af3ebc0b1dc3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 2, 20 дка, Пчеларово , ЕДИВАР продава селскостопански бизнес-орехова градина на 10г. със засяти между тях лешникови дървета ..., тел.: 052/640540",56500.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,052/640540,ЕДИВАР - КАНТОРА ДОБРИЧ,https://edivar2.imot.bg,https://www.imot.bg/obiava-1s176787188488301-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-pchelarovo,4.0,2026-01-24 18:05:10.214247,,imotbg,,,,,,,32251827a79087a0be3eb685412d7a1e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 51 €/год., 60 дка, Рогозина, тел.: 0897063655",10737130.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,АНГЕЛОВИ-АВ60 ЕООД,https://vilito_6010.imot.bg,https://www.imot.bg/obiava-1s175342832178072-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-rogozina,,2026-01-24 18:05:10.215067,,imotbg,,,,,,,face629bdbdeef3557633953acfd7a8f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 06.05.2026 г. и рента 41 €/год., 65 дка, с. Преселенци, City build продава земеделска земя 3-та категория (обработваеми ниви)с обща площ 65 дка,разделени в  ..., тел.: 0883738093",149000.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0883738093,СИТИ БИЛД ПРОПЪРТИС,https://citybuild.imot.bg,https://www.imot.bg/obiava-1s176840989963598-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-s-preselentsi,,2026-01-24 18:05:10.215868,,imotbg,,,,,,,c1097bc62577e523c988b6be16fbcdf7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 31 €/год., 70 дка, Спасово, тел.: 0876941234",17026020.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0876941234,,,https://www.imot.bg/obiava-1s170652642921618-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-spasovo,,2026-01-24 18:05:10.216719,,imotbg,,,,,,,c62b075b3bf0ccc9d6e5501f2fda832a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.10.2034 г. и рента 90 €/год., 102 дка, Чернооково, Продава земеделска земя в с.ЧЕРНООКОВО, общ.Генерал Тошево, 102 декара, ВТОРА  категория, с аренден  ..., тел.: 0888529391",18774638.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0888529391,ПРЕСТИЖ П  ЕООД,https://prestig-p.imot.bg,https://www.imot.bg/obiava-1s176154832945356-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-chernookovo,,2026-01-24 18:05:10.217544,,imotbg,,,,,,,8d8f18e7dce01bb131ea9de911ae1e89
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 12.12.2025 г. и рента 50 €/год., 130 дка, Гекко Хоум предлага за продажба земеделска земя в Добричка област, Генерал Тошево. Земята е 3-та кат ..., тел.: 0893717250",27916537.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0893717250,ГЕККО ХОУМ,https://gekkohome.imot.bg,https://www.imot.bg/obiava-1s176337681141079-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo,,2026-01-24 18:05:10.218364,,imotbg,,,,,,,f645187504c3f610e332d51d7b618bd4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 32 дка, Добрич, Обработваема зем.земя 3 кат., 2 парцела., тел.: 0888 639944",7035376.0,EUR,False,продава,земя,Добрич,Област Добрич,0888 639944,ВЕСЕЛИНА НД-06 ЕООД,https://veselinaden4eva.imot.bg,https://www.imot.bg/obiava-1s171343950448253-prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich-dobrich,,2026-01-24 18:05:10.219170,,imotbg,,,,,,,9034897c2269bffee1caf21b478db391
