title,price,currency,offer_type,property_type,city,neighborhood,description,contact_info,agency,agency_url,details_url,num_photos,date_added,site,floor,price_per_m2,ref_no,area
Продава 3-СТАЕН,298000,EUR,Продава,тристаен,град София,Оборище,"67 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1973 г., Прекрасен тристаен апартамент в Оборище с паркомясто в цената! Апартамента е разположен в престижния ..., тел.: 0887144424",0887144424,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173478952489521&slink=bjaqz2&f1=10,8.0,2025-01-08 09:36:41.941783,imot.bg,,,1c173478952489521,
Продава 3-СТАЕН,299000,EUR,Продава,тристаен,град София,Оборище,"115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,,https://erabulgaria.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172499865409525&slink=bjaqz2&f1=10,11.0,2025-01-08 09:36:41.942099,imot.bg,,,1c172499865409525,
Продава 3-СТАЕН,300000,EUR,Продава,тристаен,град София,Оборище,"60 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2000 г., Просторен тристаен апартамент! Състои се от две спални, кухня, балкон, баня и тоалетна! Отопление с  ..., тел.: 0887069908",0887069908,,https://imotivasilev7.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985414795323&slink=bjaqz2&f1=10,5.0,2025-01-08 09:36:41.942383,imot.bg,,,1c172985414795323,
Продава 3-СТАЕН,304000,EUR,Продава,тристаен,град София,Оборище,"80 кв.м, 2-ри ет. от 5, Тухла 2025 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Оборище! Жилището е ситуирано н ..., тел.: 0879590094",0879590094,,https://premierimotisf.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830073263649&slink=bjaqz2&f1=10,,2025-01-08 09:36:41.942685,imot.bg,,,1c172830073263649,
Продава 3-СТАЕН,265704,EUR,Продава,тристаен,град София,Оборище,"111 кв.м, 4-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' продав ..., тел.: 0885880770",0885880770,,https://obrazcov.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969038623443&slink=bjaqz2&f1=10,9.0,2025-01-08 09:36:41.942964,imot.bg,,,1c172969038623443,
Продава 3-СТАЕН,323070,EUR,Продава,тристаен,град София,Оборище,"108 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,,https://buildingbox.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173028395835797&slink=bjaqz2&f1=10,3.0,2025-01-08 09:36:41.943290,imot.bg,,,1c173028395835797,
Продава 3-СТАЕН,271425,EUR,Продава,тристаен,град София,Оборище,"105 кв.м, 8-ми ет. от 9, Референтен номер: 653.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,,https://maxview050221.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603466934537&slink=bjaqz2&f1=10,6.0,2025-01-08 09:36:41.943580,imot.bg,,,1c170603466934537,
Продава 3-СТАЕН,325710,EUR,Продава,тристаен,град София,Оборище,"105 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,,https://imoteka.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658249440519&slink=bjaqz2&f1=10,4.0,2025-01-08 09:36:41.943867,imot.bg,,,1c168658249440519,
Продава 3-СТАЕН,272000,EUR,Продава,тристаен,град София,Оборище,"90 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Тристайни апартаменти от 90 кв.м. до 121 кв.м.,разположени от 2-ри до 14-т ..., тел.: 0884 932363",0884 932363,,https://iskar.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170905242631604&slink=bjaqz2&f1=10,2.0,2025-01-08 09:36:41.944149,imot.bg,,,1c170905242631604,
Продава 3-СТАЕН,327376,EUR,Продава,тристаен,град София,Оборище,"88 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент за продажба в новострояща се сграда на ул ..., тел.: 0882817580",0882817580,,https://luximmo.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173347922027716&slink=bjaqz2&f1=10,7.0,2025-01-08 09:36:41.944432,imot.bg,,,1c173347922027716,
Продава 3-СТАЕН,328000,EUR,Продава,тристаен,град София,Оборище,"126 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2024 г., Тристаен апартамент разположен на 9ти реален етаж, със ЗП 109 кв.м., състоящ се от преддверие, дневн ..., тел.: 088 21 21 450",088 21 21 450,,https://address.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172119483564660&slink=bjaqz2&f1=10,,2025-01-08 09:36:41.944735,imot.bg,,,1c172119483564660,
Продава 3-СТАЕН,331108,EUR,Продава,тристаен,град София,Оборище,"102 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 83.09 кв.м., с общи части 102.39 кв.м., ..., тел.: 0884 932363",0884 932363,,https://iskar.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171414358053780&slink=bjaqz2&f1=10,,2025-01-08 09:36:41.945034,imot.bg,,,1c171414358053780,
Продава 3-СТАЕН,334950,EUR,Продава,тристаен,град София,Оборище,"108 кв.м, 5-ти ет. от 13, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Оборище на комуникативно място в близо ..., тел.: 0885 98 11 00",0885 98 11 00,,https://dreamvision.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171802978066625&slink=bjaqz2&f1=10,3.0,2025-01-08 09:36:41.945319,imot.bg,,,1c171802978066625,
Продава 3-СТАЕН,334950,EUR,Продава,тристаен,град София,Оборище,"162 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,,https://galianoestates.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169851595113412&slink=bjaqz2&f1=10,7.0,2025-01-08 09:36:41.945600,imot.bg,,,1c169851595113412,
Продава 3-СТАЕН,334990,EUR,Продава,тристаен,град София,Оборище,"90 кв.м, бул. Евл. и Хр. Георгиеви, 3-ти ет. от 6, ТЕЦ, Тухла 1958 г., Коледна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Военна  ..., тел.: 0878928703",0878928703,,https://jupiter.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142282533594&slink=bjaqz2&f1=10,17.0,2025-01-08 09:36:41.945882,imot.bg,,,1c173142282533594,
Продава 3-СТАЕН,335000,EUR,Продава,тристаен,град София,Оборище,"82 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1941 г., ЕРА Идеа има удоволствието да ви представи прекрасен тристаен апартамент за продажба в район ' О ..., тел.: 0888661760",0888661760,,https://ideaera1020.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173529030178682&slink=bjaqz2&f1=10,13.0,2025-01-08 09:36:41.946161,imot.bg,,,1c173529030178682,
Продава 3-СТАЕН,336609,EUR,Продава,тристаен,град София,Оборище,"86 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",0882817580,,https://luximmo.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173347921189106&slink=bjaqz2&f1=10,6.0,2025-01-08 09:36:41.946439,imot.bg,,,1c173347921189106,
Продава 3-СТАЕН,280669,EUR,Продава,тристаен,град София,Оборище,"122 кв.м, 2-ри ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА! 'Образцов вход' ..., тел.: 0885880770",0885880770,,https://obrazcov.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976857043268&slink=bjaqz2&f1=10,9.0,2025-01-08 09:36:41.946719,imot.bg,,,1c172976857043268,
Продава 3-СТАЕН,282348,EUR,Продава,тристаен,град София,Оборище,"123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=bjaqz2&f1=10,,2025-01-08 09:36:41.947043,imot.bg,,,1c172768943088905,
Продава 3-СТАЕН,341990,EUR,Продава,тристаен,град София,Оборище,"130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",0879900430,,https://novdom1sf.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173460046913149&slink=bjaqz2&f1=10,3.0,2025-01-08 09:36:41.947371,imot.bg,,,1c173460046913149,
Продава 3-СТАЕН,342360,EUR,Продава,тристаен,град София,Оборище,"114 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,,https://buildingbox.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227014199572&slink=bjaqz2&f1=10,3.0,2025-01-08 09:36:41.947650,imot.bg,,,1c173227014199572,
Продава 3-СТАЕН,346500,EUR,Продава,тристаен,град София,Оборище,"106 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,,https://imoteka.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658234350881&slink=bjaqz2&f1=10,4.0,2025-01-08 09:36:41.947929,imot.bg,,,1c168658234350881,
Продава 3-СТАЕН,347200,EUR,Продава,тристаен,град София,Оборище,"124 кв.м, 5-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,,https://almainvest.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115140455142&slink=bjaqz2&f1=11,13.0,2025-01-08 09:36:42.542193,imot.bg,,,1c173115140455142,
Продава 3-СТАЕН,347200,EUR,Продава,тристаен,град София,Оборище,"124 кв.м, 5-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115140455142&slink=bjaqz2&f1=11,,2025-01-08 09:36:42.542963,imot.bg,,,1c173115140455142,
Продава 3-СТАЕН,347200,EUR,Продава,тристаен,град София,Оборище,"124 кв.м, 3-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115170945981&slink=bjaqz2&f1=11,,2025-01-08 09:36:42.543320,imot.bg,,,1c173115170945981,
Продава 3-СТАЕН,347228,EUR,Продава,тристаен,град София,Оборище,"124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,,https://exnvd.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=bjaqz2&f1=11,,2025-01-08 09:36:42.543652,imot.bg,,,1c173097976280534,
